Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.957928008974046 0.0420719910259539
fas_fas08_red812 pop.1 pop.1 0.949011912996839 0.0509880870031612
fas_fas08_red821 pop.1 pop.1 0.998915428415369 0.00108457158463149
fas_fas09_red709 pop.1 pop.1 0.617374553783239 0.382625446216761
fas_fas09_red798 pop.1 pop.1 0.697534189614706 0.302465810385294
fas_fas10_red237 pop.1 pop.1 0.990324898173575 0.0096751018264245
fas_fas10_red241 pop.1 pop.1 0.979684744211345 0.0203152557886551
fas_fas10_red243 pop.1 pop.1 0.980506700553124 0.0194932994468755
fas_fas10_red248 pop.1 pop.1 0.992707008231417 0.00729299176858311
fas_fas10_red249 pop.1 pop.1 0.690105654486561 0.309894345513439
fas_fas10_red251 pop.1 pop.1 0.578386431562013 0.421613568437987
fas_fas10_red254 pop.1 pop.1 0.954833984583725 0.0451660154162745
fas_fas11_red195 pop.1 pop.1 0.969030087423052 0.0309699125769478
fas_fas11_red209 pop.1 pop.1 0.712691686821212 0.287308313178788
fas_fas11_red211 pop.1 pop.1 0.996132827097045 0.00386717290295469
fas_fas11_red215 pop.1 pop.1 0.999463490164038 0.000536509835961652
fas_fas12_red119 pop.1 pop.1 0.998975127270631 0.00102487272936946
fas_fas12_red121 pop.1 pop.1 0.998941286489763 0.00105871351023701
fas_fas12_red123 pop.1 pop.1 0.999724506650545 0.000275493349454536
fas_fas12_red130 pop.1 pop.1 0.999810553062999 0.000189446937000515
fas_fas12_red131 pop.1 pop.1 0.996711864794254 0.00328813520574567
fas_fas12_red134 pop.1 pop.1 0.999386285338928 0.00061371466107174
fas_fas15_red082 pop.1 pop.2 0.0224468787260199 0.97755312127398
fas_fas15_red085 pop.1 pop.1 0.999490479732868 0.000509520267132024
fas_fas15_red086 pop.1 pop.1 0.996192510886311 0.003807489113689
fas_fas15_red088 pop.1 pop.1 0.88570936667333 0.11429063332667
fas_fas15_red091 pop.1 pop.1 0.969234572313673 0.0307654276863267
fas_fas15_red094 pop.1 pop.1 0.992597272307089 0.0074027276929105
fas_fas15_red105 pop.1 pop.1 0.925606675787615 0.0743933242123845
fas_fas15_red107 pop.1 pop.1 0.989922518769175 0.0100774812308254
men_men25_red886 pop.2 pop.2 0.0147666828961345 0.985233317103866
men_men25_red887 pop.2 pop.2 0.0266699615511166 0.973330038448883
men_men25_red892 pop.2 pop.2 0.0186806116643927 0.981319388335607
men_men25_red893 pop.2 pop.2 0.0136914849935435 0.986308515006457
men_men25_red902 pop.2 pop.2 0.0559298413979124 0.944070158602088
men_men25_red906 pop.2 pop.2 0.195205856650028 0.804794143349972
men_men25_red908 pop.2 pop.1 0.929347934526858 0.0706520654731417
men_men26_red911 pop.2 pop.2 0.0162188537486341 0.983781146251366
men_men26_red914 pop.2 pop.2 0.112010116376228 0.887989883623772
men_men26_red916 pop.2 pop.2 0.00654253819685103 0.993457461803149
men_men26_red922 pop.2 pop.2 0.175581591966631 0.824418408033369
men_men26_red923 pop.2 pop.2 0.0204380337888691 0.979561966211131
men_men26_red926 pop.2 pop.2 0.13953368943059 0.86046631056941
men_men26_red931 pop.2 pop.2 0.0427605246226587 0.957239475377341
men_men27_red191 pop.2 pop.2 0.0153732234002546 0.984626776599745
men_men27_red301 pop.2 pop.2 0.0121014072454611 0.987898592754539
men_men27_red314 pop.2 pop.2 0.027087325691593 0.972912674308407
men_men27_red315 pop.2 pop.2 0.00587645689877197 0.994123543101228
men_men28_red140 pop.2 pop.1 0.957626840894819 0.0423731591051814
men_men28_red147 pop.2 pop.2 0.0311133898794648 0.968886610120535
men_men28_red149 pop.2 pop.2 0.103715461453022 0.896284538546978
men_men28_red157 pop.2 pop.2 0.0330015207903185 0.966998479209682
men_men28_red158 pop.2 pop.2 0.167453342143422 0.832546657856578
men_men28_red175 pop.2 pop.2 0.0522214408854202 0.94777855911458
