Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.97799149824191 0.0220085017580903
fas_fas08_red821 pop.1 pop.1 0.995406001558757 0.00459399844124275
fas_fas09_red702 pop.1 pop.1 0.992349253481065 0.00765074651893505
fas_fas09_red708 pop.1 pop.2 0.405761227644964 0.594238772355036
fas_fas09_red709 pop.1 pop.2 0.396790670118538 0.603209329881462
fas_fas09_red804 pop.1 pop.1 0.945503909203274 0.0544960907967263
fas_fas10_red226 pop.1 pop.1 0.955408411999728 0.0445915880002716
fas_fas10_red229 pop.1 pop.2 0.314328932295417 0.685671067704583
fas_fas10_red232 pop.1 pop.1 0.963230312197236 0.0367696878027636
fas_fas10_red236 pop.1 pop.1 0.736221136428375 0.263778863571625
fas_fas10_red245 pop.1 pop.1 0.986064259268988 0.0139357407310119
fas_fas10_red246 pop.1 pop.2 0.255374328802686 0.744625671197314
fas_fas10_red249 pop.1 pop.2 0.403226551789144 0.596773448210856
fas_fas10_red250 pop.1 pop.1 0.596713681823721 0.403286318176279
fas_fas10_red254 pop.1 pop.1 0.927044961392598 0.0729550386074024
fas_fas10_red255 pop.1 pop.1 0.926553567387646 0.0734464326123543
fas_fas11_red196 pop.1 pop.2 0.446596113437961 0.553403886562039
fas_fas11_red198 pop.1 pop.1 0.950759473969644 0.049240526030356
fas_fas11_red204 pop.1 pop.1 0.989741153387138 0.0102588466128618
fas_fas11_red211 pop.1 pop.1 0.988364970755459 0.0116350292445413
fas_fas11_red215 pop.1 pop.1 0.99832785096447 0.00167214903553026
fas_fas12_red114 pop.1 pop.1 0.99297926594881 0.00702073405118953
fas_fas12_red119 pop.1 pop.1 0.992349253481065 0.00765074651893505
fas_fas12_red126 pop.1 pop.1 0.995406001558757 0.00459399844124275
fas_fas12_red130 pop.1 pop.1 0.997209789258974 0.00279021074102559
fas_fas15_red085 pop.1 pop.1 0.99832785096447 0.00167214903553026
fas_fas15_red086 pop.1 pop.1 0.992527466332513 0.00747253366748679
fas_fas15_red094 pop.1 pop.1 0.983547211780273 0.0164527882197272
fas_fas15_red102 pop.1 pop.1 0.995612686009013 0.00438731399098735
fas_fas15_red107 pop.1 pop.1 0.99180070346087 0.00819929653913043
men_men25_red891 pop.2 pop.2 0.016094478480192 0.983905521519808
men_men25_red892 pop.2 pop.2 0.0499914928636478 0.950008507136352
men_men25_red893 pop.2 pop.2 0.0294817879048171 0.970518212095183
men_men25_red897 pop.2 pop.2 0.0390458248740926 0.960954175125907
men_men25_red906 pop.2 pop.2 0.340727044857444 0.659272955142556
men_men25_red908 pop.2 pop.1 0.856009990384623 0.143990009615377
men_men26_red910 pop.2 pop.2 0.0965016064881109 0.903498393511889
men_men26_red917 pop.2 pop.2 0.0459430291216625 0.954056970878338
men_men26_red918 pop.2 pop.2 0.0401232759598763 0.959876724040124
men_men26_red922 pop.2 pop.2 0.162660912549927 0.837339087450073
men_men26_red933 pop.2 pop.2 0.234373065057348 0.765626934942652
men_men26_red934 pop.2 pop.1 0.842717756553614 0.157282243446386
men_men27_red188 pop.2 pop.2 0.0538695579431902 0.94613044205681
men_men27_red189 pop.2 pop.2 0.0625482143557973 0.937451785644203
men_men27_red291 pop.2 pop.2 0.0318471025539326 0.968152897446067
men_men27_red295 pop.2 pop.2 0.0774833093781996 0.9225166906218
men_men27_red301 pop.2 pop.2 0.0270219176690208 0.972978082330979
men_men27_red303 pop.2 pop.2 0.0407319096413379 0.959268090358662
men_men27_red304 pop.2 pop.2 0.0359654841646188 0.964034515835381
men_men27_red315 pop.2 pop.2 0.0154444463394756 0.984555553660524
men_men28_red143 pop.2 pop.2 0.381870872395778 0.618129127604222
men_men28_red157 pop.2 pop.2 0.0643578727344336 0.935642127265566
men_men28_red159 pop.2 pop.2 0.0256743416130227 0.974325658386977
men_men28_red160 pop.2 pop.2 0.0583802884372374 0.941619711562763
