Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.993016473208003 0.00698352679199743
fas_fas09_red800 pop.1 pop.1 0.877402069912925 0.122597930087075
fas_fas10_red234 pop.1 pop.1 0.998562031007305 0.00143796899269533
fas_fas10_red254 pop.1 pop.1 0.910450284630973 0.0895497153690272
fas_fas12_red115 pop.1 pop.1 0.997709678318112 0.00229032168188792
fas_fas12_red119 pop.1 pop.1 0.996533268618457 0.00346673138154252
fas_fas12_red128 pop.1 pop.1 0.98878552159338 0.0112144784066199
fas_fas15_red084 pop.1 pop.1 0.99478480799864 0.00521519200136034
fas_fas15_red092 pop.1 pop.1 0.996005283733626 0.00399471626637449
fas_fas15_red094 pop.1 pop.1 0.991518944381423 0.00848105561857682
men_men26_red916 pop.2 pop.2 0.00987261061750116 0.990127389382499
men_men26_red923 pop.2 pop.2 0.0343463141180864 0.965653685881914
men_men27_red310 pop.2 pop.2 0.0232007321812231 0.976799267818777
men_men27_red312 pop.2 pop.2 0.158222216238639 0.841777783761361
men_men27_red317 pop.2 pop.2 0.0235585877123492 0.976441412287651
men_men28_red143 pop.2 pop.2 0.276294168327785 0.723705831672215
men_men28_red147 pop.2 pop.2 0.0455023196551786 0.954497680344821
men_men28_red160 pop.2 pop.2 0.0304899628194502 0.96951003718055
