Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.971679691384051 0.0283203086159489
fas_fas09_red709 pop.1 pop.1 0.50208588159632 0.49791411840368
fas_fas09_red804 pop.1 pop.1 0.924630985219948 0.0753690147800521
fas_fas10_red226 pop.1 pop.1 0.936000537970631 0.063999462029369
fas_fas10_red228 pop.1 pop.1 0.96416002652928 0.0358399734707204
fas_fas10_red243 pop.1 pop.1 0.963151140215764 0.0368488597842357
fas_fas10_red250 pop.1 pop.2 0.488010253221582 0.511989746778418
fas_fas10_red252 pop.1 pop.1 0.98952516293494 0.0104748370650601
fas_fas10_red254 pop.1 pop.1 0.897114885890483 0.102885114109517
fas_fas15_red101 pop.1 pop.2 0.264642321155359 0.735357678844641
men_men25_red900 pop.2 pop.2 0.115105238512406 0.884894761487594
men_men26_red911 pop.2 pop.2 0.0218586011677563 0.978141398832244
men_men26_red923 pop.2 pop.2 0.0298734605525229 0.970126539447477
men_men27_red192 pop.2 pop.2 0.0242042962473239 0.975795703752676
men_men27_red295 pop.2 pop.2 0.0613948946929016 0.938605105307098
men_men27_red314 pop.2 pop.2 0.0387776733269345 0.961222326673066
men_men27_red315 pop.2 pop.2 0.010970487936124 0.989029512063876
men_men27_red317 pop.2 pop.2 0.0216021586230499 0.97839784137695
