Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.941183223062213 0.0588167769377872
fas_fas08_red722 pop.1 pop.1 0.922857717228289 0.0771422827717109
fas_fas08_red805 pop.1 pop.1 0.892618204027062 0.107381795972938
fas_fas08_red809 pop.1 pop.1 0.965770247978892 0.034229752021108
fas_fas08_red815 pop.1 pop.1 0.997809396320671 0.00219060367932944
fas_fas08_red816 pop.1 pop.1 0.998812063544957 0.00118793645504256
fas_fas09_red702 pop.1 pop.1 0.999026411718744 0.000973588281255711
fas_fas09_red703 pop.1 pop.1 0.991794232997997 0.00820576700200326
fas_fas09_red712 pop.1 pop.1 0.996586795476058 0.00341320452394189
fas_fas09_red794 pop.1 pop.1 0.977117748831032 0.0228822511689677
fas_fas09_red796 pop.1 pop.1 0.994592131096589 0.00540786890341083
fas_fas09_red798 pop.1 pop.1 0.73906645620136 0.26093354379864
fas_fas10_red226 pop.1 pop.1 0.977627265466978 0.0223727345330222
fas_fas10_red230 pop.1 pop.1 0.991487104740463 0.00851289525953713
fas_fas10_red231 pop.1 pop.1 0.949870530373362 0.0501294696266377
fas_fas10_red236 pop.1 pop.1 0.852863780078182 0.147136219921818
fas_fas10_red243 pop.1 pop.1 0.983549163305725 0.0164508366942752
fas_fas10_red247 pop.1 pop.1 0.991118595796188 0.00888140420381234
fas_fas10_red248 pop.1 pop.1 0.99549020682351 0.00450979317648981
fas_fas10_red250 pop.1 pop.1 0.616170065171954 0.383829934828046
fas_fas10_red251 pop.1 pop.1 0.537077968071303 0.462922031928697
fas_fas10_red256 pop.1 pop.1 0.992716052118344 0.00728394788165621
fas_fas11_red195 pop.1 pop.1 0.978697303134395 0.0213026968656047
fas_fas11_red196 pop.1 pop.1 0.730850927359595 0.269149072640405
fas_fas11_red199 pop.1 pop.1 0.983144593656608 0.0168554063433918
fas_fas11_red204 pop.1 pop.1 0.993566838427083 0.00643316157291673
fas_fas11_red209 pop.1 pop.1 0.694228518916038 0.305771481083962
fas_fas11_red210 pop.1 pop.1 0.998476170020811 0.00152382997918876
fas_fas11_red211 pop.1 pop.1 0.997614855527811 0.00238514447218874
fas_fas11_red213 pop.1 pop.1 0.989145497589208 0.0108545024107918
fas_fas11_red215 pop.1 pop.1 0.999737457890633 0.000262542109367159
fas_fas11_red217 pop.1 pop.1 0.998228053393137 0.00177194660686331
fas_fas11_red220 pop.1 pop.1 0.997571246758411 0.00242875324158875
fas_fas11_red223 pop.1 pop.1 0.867371710528271 0.132628289471729
fas_fas12_red115 pop.1 pop.1 0.99929388119344 0.000706118806559908
fas_fas12_red116 pop.1 pop.1 0.999882993512293 0.000117006487706628
fas_fas12_red119 pop.1 pop.1 0.999457643525858 0.000542356474141581
fas_fas12_red124 pop.1 pop.1 0.99852701285759 0.00147298714241006
fas_fas12_red128 pop.1 pop.1 0.996249548053976 0.00375045194602375
fas_fas12_red134 pop.1 pop.1 0.999481660725418 0.00051833927458167
fas_fas15_red082 pop.1 pop.2 0.0211499140284542 0.978850085971546
fas_fas15_red084 pop.1 pop.1 0.996741677427057 0.00325832257294278
fas_fas15_red085 pop.1 pop.1 0.999801822559095 0.000198177440905001
fas_fas15_red088 pop.1 pop.1 0.861977998533448 0.138022001466552
