Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.972377408153436 0.0276225918465643
fas_fas08_red816 pop.1 pop.1 0.96838141985503 0.0316185801449699
fas_fas08_red820 pop.1 pop.2 0.271091887627168 0.728908112372832
fas_fas09_red702 pop.1 pop.1 0.989584861884566 0.0104151381154344
fas_fas09_red712 pop.1 pop.1 0.987963788683751 0.0120362113162494
fas_fas09_red790 pop.1 pop.1 0.861353332505832 0.138646667494168
fas_fas09_red796 pop.1 pop.1 0.985486555761411 0.014513444238589
fas_fas09_red798 pop.1 pop.1 0.711007025982987 0.288992974017013
fas_fas10_red228 pop.1 pop.1 0.944800886138235 0.0551991138617652
fas_fas10_red229 pop.1 pop.2 0.475733009811136 0.524266990188864
fas_fas10_red230 pop.1 pop.1 0.965773304596934 0.034226695403066
fas_fas10_red232 pop.1 pop.1 0.961789917464647 0.0382100825353525
fas_fas10_red234 pop.1 pop.1 0.996099717262888 0.00390028273711152
fas_fas10_red240 pop.1 pop.1 0.96459192084577 0.0354080791542303
fas_fas10_red241 pop.1 pop.1 0.886585470782325 0.113414529217675
fas_fas10_red243 pop.1 pop.1 0.963478686236305 0.0365213137636951
fas_fas10_red245 pop.1 pop.1 0.980196935179175 0.0198030648208254
fas_fas10_red246 pop.1 pop.2 0.357064966562922 0.642935033437078
fas_fas10_red248 pop.1 pop.1 0.983490334443742 0.0165096655562581
fas_fas10_red249 pop.1 pop.1 0.514980661222949 0.485019338777051
fas_fas10_red252 pop.1 pop.1 0.961437437795402 0.0385625622045975
fas_fas10_red254 pop.1 pop.1 0.945532243760224 0.0544677562397763
fas_fas11_red193 pop.1 pop.1 0.993668247869477 0.00633175213052317
fas_fas11_red198 pop.1 pop.1 0.964536666466821 0.0354633335331794
fas_fas11_red199 pop.1 pop.1 0.931705637402092 0.0682943625979082
fas_fas11_red209 pop.1 pop.2 0.485102954457129 0.514897045542871
fas_fas11_red210 pop.1 pop.1 0.975317661199257 0.0246823388007433
fas_fas11_red213 pop.1 pop.1 0.945532243760224 0.0544677562397763
fas_fas11_red217 pop.1 pop.1 0.982167754590089 0.0178322454099115
fas_fas12_red114 pop.1 pop.1 0.989504395030219 0.0104956049697805
fas_fas12_red115 pop.1 pop.1 0.989385646098689 0.0106143539013107
fas_fas12_red116 pop.1 pop.1 0.996197969222762 0.00380203077723829
fas_fas12_red119 pop.1 pop.1 0.989584861884566 0.0104151381154344
fas_fas12_red120 pop.1 pop.1 0.972275075803012 0.0277249241969881
fas_fas12_red121 pop.1 pop.1 0.99602461391936 0.00397538608063996
fas_fas12_red123 pop.1 pop.1 0.998545404048061 0.00145459595193942
fas_fas12_red124 pop.1 pop.1 0.979903542679393 0.0200964573206072
fas_fas12_red127 pop.1 pop.1 0.989845556433724 0.0101544435662758
fas_fas12_red128 pop.1 pop.1 0.954515514064674 0.0454844859353259
fas_fas12_red131 pop.1 pop.1 0.989542084725462 0.0104579152745375
fas_fas12_red137 pop.1 pop.1 0.997939999887559 0.00206000011244079
fas_fas15_red084 pop.1 pop.1 0.991312653606297 0.00868734639370283
fas_fas15_red085 pop.1 pop.1 0.997939999887559 0.00206000011244079
fas_fas15_red086 pop.1 pop.1 0.986241801597265 0.0137581984027352
fas_fas15_red087 pop.1 pop.1 0.935278023255554 0.064721976744446
fas_fas15_red089 pop.1 pop.1 0.917207696271922 0.0827923037280778
fas_fas15_red101 pop.1 pop.1 0.587049403694275 0.412950596305725
fas_fas15_red103 pop.1 pop.1 0.674388016952227 0.325611983047773
fas_fas15_red104 pop.1 pop.1 0.982928214954526 0.0170717850454738
fas_fas15_red107 pop.1 pop.1 0.987037799605218 0.0129622003947816
men_men25_red882 pop.2 pop.2 0.0947894484715535 0.905210551528446
men_men25_red884 pop.2 pop.2 0.0556033590461255 0.944396640953874
men_men25_red887 pop.2 pop.2 0.0531742636789354 0.946825736321065
men_men25_red889 pop.2 pop.2 0.0561146813758139 0.943885318624186
men_men25_red891 pop.2 pop.2 0.0225892596820684 0.977410740317932
men_men25_red897 pop.2 pop.2 0.0485652753005436 0.951434724699456
men_men25_red902 pop.2 pop.2 0.0423511064592783 0.957648893540722
men_men25_red905 pop.2 pop.2 0.170708785985309 0.829291214014691
men_men25_red906 pop.2 pop.2 0.359166285491082 0.640833714508918
