Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red804 pop.1 pop.1 0.946875558091332 0.0531244419086685
fas_fas10_red226 pop.1 pop.1 0.963806931062543 0.0361930689374573
fas_fas10_red230 pop.1 pop.1 0.971211289900601 0.0287887100993992
fas_fas10_red231 pop.1 pop.1 0.749944055134465 0.250055944865535
fas_fas10_red246 pop.1 pop.2 0.319580966473637 0.680419033526363
fas_fas11_red195 pop.1 pop.1 0.916761970234622 0.083238029765378
fas_fas11_red209 pop.1 pop.1 0.562474360676061 0.437525639323939
fas_fas12_red118 pop.1 pop.1 0.865102001359534 0.134897998640466
fas_fas12_red123 pop.1 pop.1 0.99899516184851 0.00100483815148988
fas_fas15_red101 pop.1 pop.2 0.368070650923732 0.631929349076268
men_men25_red884 pop.2 pop.2 0.0664432575235808 0.933556742476419
men_men25_red887 pop.2 pop.2 0.0747858579440932 0.925214142055907
men_men25_red897 pop.2 pop.2 0.0426379216833667 0.957362078316633
men_men27_red315 pop.2 pop.2 0.0198589477171642 0.980141052282836
men_men27_red317 pop.2 pop.2 0.0315104447570157 0.968489555242984
men_men28_red142 pop.2 pop.2 0.251701006111108 0.748298993888892
men_men28_red156 pop.2 pop.2 0.118279289294181 0.881720710705819
men_men28_red323 pop.2 pop.2 0.382439982836368 0.617560017163632
