Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red709 pop.1 pop.1 0.500141832124163 0.499858167875837
fas_fas10_red228 pop.1 pop.1 0.955054539130637 0.0449454608693628
fas_fas10_red237 pop.1 pop.1 0.986001745723044 0.0139982542769563
fas_fas10_red241 pop.1 pop.1 0.957239136897213 0.0427608631027874
fas_fas10_red252 pop.1 pop.1 0.9908647552589 0.00913524474109972
fas_fas11_red199 pop.1 pop.1 0.947046019783483 0.0529539802165173
fas_fas11_red217 pop.1 pop.1 0.992661826414847 0.00733817358515343
fas_fas12_red134 pop.1 pop.1 0.998067265451839 0.00193273454816112
fas_fas15_red100 pop.1 pop.2 0.345935604863682 0.654064395136318
fas_fas15_red101 pop.1 pop.2 0.256564070674569 0.743435929325431
men_men25_red882 pop.2 pop.2 0.0930241676297928 0.906975832370207
men_men25_red884 pop.2 pop.2 0.0707218271520647 0.929278172847935
men_men25_red889 pop.2 pop.2 0.0699742026355062 0.930025797364494
men_men26_red913 pop.2 pop.2 0.0743235597997254 0.925676440200275
men_men26_red938 pop.2 pop.2 0.0650000853078592 0.934999914692141
men_men27_red188 pop.2 pop.2 0.0313856394483967 0.968614360551603
men_men28_red159 pop.2 pop.2 0.0167181543996106 0.983281845600389
men_men28_red175 pop.2 pop.2 0.0688605677160074 0.931139432283993
