Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.736823662861573 0.263176337138427
fas_fas09_red709 pop.1 pop.2 0.398770354732978 0.601229645267022
fas_fas09_red800 pop.1 pop.1 0.909684810022251 0.0903151899777486
fas_fas10_red230 pop.1 pop.1 0.97295971890119 0.0270402810988104
fas_fas10_red236 pop.1 pop.1 0.711049215015291 0.288950784984709
fas_fas10_red240 pop.1 pop.1 0.966682878394841 0.0333171216051593
fas_fas10_red241 pop.1 pop.1 0.889659073660256 0.110340926339744
fas_fas10_red248 pop.1 pop.1 0.991027276744424 0.00897272325557597
fas_fas10_red254 pop.1 pop.1 0.949573902461147 0.0504260975388533
fas_fas10_red255 pop.1 pop.1 0.93588069397793 0.0641193060220704
fas_fas10_red256 pop.1 pop.1 0.976332065206736 0.0236679347932641
fas_fas11_red199 pop.1 pop.1 0.921779743199959 0.0782202568000411
fas_fas11_red209 pop.1 pop.1 0.552501568546376 0.447498431453624
fas_fas11_red210 pop.1 pop.1 0.985018659592316 0.0149813404076837
fas_fas11_red211 pop.1 pop.1 0.9907178271789 0.00928217282109978
fas_fas11_red212 pop.1 pop.1 0.564377218855399 0.435622781144601
fas_fas11_red213 pop.1 pop.1 0.949573902461147 0.0504260975388533
fas_fas11_red215 pop.1 pop.1 0.99849581478636 0.00150418521364015
fas_fas11_red217 pop.1 pop.1 0.981958815102285 0.018041184897715
fas_fas11_red223 pop.1 pop.1 0.513360112732009 0.486639887267991
fas_fas12_red119 pop.1 pop.1 0.995268776490227 0.00473122350977284
fas_fas12_red126 pop.1 pop.1 0.996538221433334 0.00346177856666641
fas_fas12_red127 pop.1 pop.1 0.994841402515738 0.00515859748426206
fas_fas12_red130 pop.1 pop.1 0.997942743457478 0.00205725654252242
fas_fas12_red137 pop.1 pop.1 0.99849581478636 0.00150418521364015
fas_fas15_red082 pop.1 pop.2 0.040551721334088 0.959448278665912
fas_fas15_red084 pop.1 pop.1 0.99530754974404 0.00469245025595966
fas_fas15_red092 pop.1 pop.1 0.993904358513316 0.00609564148668384
fas_fas15_red100 pop.1 pop.1 0.51282779964226 0.48717220035774
fas_fas15_red107 pop.1 pop.1 0.99243193338747 0.00756806661253029
men_men25_red880 pop.2 pop.2 0.0781410789615771 0.921858921038423
men_men25_red886 pop.2 pop.2 0.0366037867750334 0.963396213224967
men_men25_red890 pop.2 pop.2 0.0973703707602026 0.902629629239797
men_men25_red891 pop.2 pop.2 0.0167504588986151 0.983249541101385
men_men25_red897 pop.2 pop.2 0.0416935600665645 0.958306439933435
men_men25_red905 pop.2 pop.2 0.1608435929349 0.8391564070651
men_men26_red913 pop.2 pop.2 0.12940558837572 0.87059441162428
men_men26_red915 pop.2 pop.2 0.344202623339645 0.655797376660355
men_men26_red919 pop.2 pop.2 0.0175195842819125 0.982480415718088
men_men26_red926 pop.2 pop.2 0.206433240564664 0.793566759435336
men_men26_red929 pop.2 pop.2 0.0581739244893812 0.941826075510619
men_men26_red938 pop.2 pop.2 0.0243027027828838 0.975697297217116
men_men27_red190 pop.2 pop.2 0.108042042606648 0.891957957393352
men_men27_red291 pop.2 pop.2 0.0272646716726048 0.972735328327395
men_men27_red295 pop.2 pop.2 0.0804074283593162 0.919592571640684
men_men27_red304 pop.2 pop.2 0.0313282962636769 0.968671703736323
men_men27_red310 pop.2 pop.2 0.0323442004946156 0.967655799505384
men_men27_red312 pop.2 pop.2 0.0852159438771372 0.914784056122863
men_men27_red317 pop.2 pop.2 0.0246614885257301 0.97533851147427
men_men28_red140 pop.2 pop.1 0.971665376056252 0.0283346239437475
men_men28_red143 pop.2 pop.2 0.362901832535226 0.637098167464774
men_men28_red147 pop.2 pop.2 0.0398328172489119 0.960167182751088
men_men28_red160 pop.2 pop.2 0.047349764685083 0.952650235314917
men_men28_red321 pop.2 pop.2 0.179638237397447 0.820361762602553
