Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.968535051976921 0.0314649480230793
fas_fas08_red722 pop.1 pop.1 0.879009560713701 0.120990439286299
fas_fas08_red808 pop.1 pop.1 0.532080678826658 0.467919321173342
fas_fas08_red809 pop.1 pop.1 0.909374054574358 0.0906259454256423
fas_fas08_red814 pop.1 pop.1 0.957394284363013 0.0426057156369867
fas_fas08_red821 pop.1 pop.1 0.991039681979277 0.00896031802072261
fas_fas09_red703 pop.1 pop.1 0.939730177925436 0.0602698220745643
fas_fas09_red706 pop.1 pop.1 0.95687795959529 0.0431220404047102
fas_fas09_red709 pop.1 pop.2 0.398558294958081 0.601441705041919
fas_fas09_red712 pop.1 pop.1 0.985444124688673 0.0145558753113268
fas_fas09_red796 pop.1 pop.1 0.968168420009312 0.0318315799906876
fas_fas09_red798 pop.1 pop.1 0.650737048783808 0.349262951216192
fas_fas09_red800 pop.1 pop.1 0.856327007571223 0.143672992428777
fas_fas10_red225 pop.1 pop.1 0.849577572837737 0.150422427162263
fas_fas10_red231 pop.1 pop.1 0.81131617363671 0.18868382636329
fas_fas10_red232 pop.1 pop.1 0.953084382461241 0.0469156175387594
fas_fas10_red234 pop.1 pop.1 0.994628406125185 0.00537159387481478
fas_fas10_red236 pop.1 pop.1 0.722947759673227 0.277052240326773
fas_fas10_red237 pop.1 pop.1 0.975160106165965 0.024839893834035
fas_fas10_red239 pop.1 pop.1 0.878402484976707 0.121597515023293
fas_fas10_red240 pop.1 pop.1 0.946427687260761 0.0535723127392393
fas_fas10_red247 pop.1 pop.1 0.946956879056034 0.0530431209439662
fas_fas10_red252 pop.1 pop.1 0.947673523608114 0.0523264763918858
fas_fas10_red254 pop.1 pop.1 0.949696573099078 0.0503034269009219
fas_fas10_red256 pop.1 pop.1 0.92734793423687 0.0726520657631298
fas_fas11_red195 pop.1 pop.1 0.886215802979556 0.113784197020444
fas_fas11_red198 pop.1 pop.1 0.930733056974485 0.0692669430255152
fas_fas11_red199 pop.1 pop.1 0.888868564804266 0.111131435195734
fas_fas11_red209 pop.1 pop.1 0.596188234362573 0.403811765637427
fas_fas11_red217 pop.1 pop.1 0.962748219752383 0.037251780247617
fas_fas12_red115 pop.1 pop.1 0.981606422323741 0.0183935776762588
fas_fas12_red116 pop.1 pop.1 0.991393305432081 0.00860669456791852
fas_fas12_red118 pop.1 pop.1 0.782174894377525 0.217825105622475
fas_fas12_red120 pop.1 pop.1 0.965439913612219 0.0345600863877814
fas_fas12_red123 pop.1 pop.1 0.996600153122923 0.00339984687707673
fas_fas12_red124 pop.1 pop.1 0.972003519501877 0.0279964804981226
fas_fas12_red128 pop.1 pop.1 0.957371614325803 0.0426283856741975
fas_fas12_red130 pop.1 pop.1 0.994628406125185 0.00537159387481478
fas_fas12_red131 pop.1 pop.1 0.978144158941482 0.0218558410585185
fas_fas15_red084 pop.1 pop.1 0.981029407958239 0.0189705920417608
fas_fas15_red086 pop.1 pop.1 0.975080247699888 0.0249197523001121
fas_fas15_red087 pop.1 pop.1 0.941342320582129 0.0586576794178713
fas_fas15_red088 pop.1 pop.1 0.765399218416549 0.234600781583451
fas_fas15_red091 pop.1 pop.1 0.951041446046622 0.0489585539533778
fas_fas15_red092 pop.1 pop.1 0.984337802855745 0.0156621971442547
fas_fas15_red101 pop.1 pop.2 0.441878256691736 0.558121743308264
fas_fas15_red102 pop.1 pop.1 0.982130964918592 0.0178690350814078
fas_fas15_red103 pop.1 pop.1 0.709083544403387 0.290916455596613
fas_fas15_red104 pop.1 pop.1 0.966524576935057 0.0334754230649433
fas_fas15_red107 pop.1 pop.1 0.973817652196331 0.0261823478036688
men_men25_red884 pop.2 pop.2 0.108455376759454 0.891544623240546
men_men25_red886 pop.2 pop.2 0.0705348259250329 0.929465174074967
men_men25_red889 pop.2 pop.2 0.0839796560715722 0.916020343928428
men_men25_red892 pop.2 pop.2 0.090214233914295 0.909785766085705
men_men25_red893 pop.2 pop.2 0.0515093499678539 0.948490650032146
men_men25_red900 pop.2 pop.2 0.254182429147629 0.745817570852371
men_men25_red905 pop.2 pop.2 0.205101248292683 0.794898751707317
men_men25_red906 pop.2 pop.2 0.356275423253732 0.643724576746268
men_men25_red908 pop.2 pop.1 0.790050725460794 0.209949274539206
men_men26_red910 pop.2 pop.2 0.118328206679471 0.881671793320529
men_men26_red911 pop.2 pop.2 0.0547596637755443 0.945240336224456
men_men26_red914 pop.2 pop.2 0.245762259742713 0.754237740257287
men_men26_red916 pop.2 pop.2 0.0427707353576645 0.957229264642335
men_men26_red917 pop.2 pop.2 0.0768993148208399 0.92310068517916
men_men26_red918 pop.2 pop.2 0.0742261920781049 0.925773807921895
men_men26_red919 pop.2 pop.2 0.0382511130161876 0.961748886983812
men_men26_red923 pop.2 pop.2 0.0792634799883004 0.9207365200117
men_men26_red926 pop.2 pop.2 0.256154809841859 0.743845190158141
men_men26_red933 pop.2 pop.2 0.290396422158583 0.709603577841417
men_men27_red188 pop.2 pop.2 0.0855079489624168 0.914492051037583
men_men27_red191 pop.2 pop.2 0.0618333807930277 0.938166619206972
men_men27_red192 pop.2 pop.2 0.0671685403348533 0.932831459665147
men_men27_red291 pop.2 pop.2 0.0579339654377793 0.942066034562221
men_men27_red295 pop.2 pop.2 0.138089575781978 0.861910424218022
men_men27_red299 pop.2 pop.2 0.142765606710499 0.857234393289501
men_men27_red301 pop.2 pop.2 0.0571879555964538 0.942812044403546
men_men27_red303 pop.2 pop.2 0.0745787543837306 0.925421245616269
men_men27_red307 pop.2 pop.2 0.129081014286615 0.870918985713385
men_men27_red312 pop.2 pop.2 0.159343676024535 0.840656323975465
men_men27_red313 pop.2 pop.2 0.0912129429303612 0.908787057069639
men_men27_red314 pop.2 pop.2 0.108455376759454 0.891544623240546
men_men27_red315 pop.2 pop.2 0.0360939507108436 0.963906049289156
men_men27_red318 pop.2 pop.2 0.0772578465633647 0.922742153436635
men_men28_red142 pop.2 pop.2 0.297120910457268 0.702879089542732
men_men28_red143 pop.2 pop.2 0.368246996485683 0.631753003514317
men_men28_red149 pop.2 pop.2 0.258509778328115 0.741490221671885
men_men28_red157 pop.2 pop.2 0.145213824760276 0.854786175239724
men_men28_red164 pop.2 pop.2 0.0195857911283175 0.980414208871682
men_men28_red172 pop.2 pop.1 0.816570611179879 0.183429388820121
men_men28_red322 pop.2 pop.2 0.100981657693404 0.899018342306596
men_men28_red323 pop.2 pop.2 0.448085461606822 0.551914538393178
