Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.86859442188639 0.13140557811361
fas_fas08_red718 pop.1 pop.1 0.97945790127729 0.0205420987227103
fas_fas08_red722 pop.1 pop.1 0.741999116769541 0.258000883230459
fas_fas08_red815 pop.1 pop.1 0.991555748969959 0.00844425103004098
fas_fas08_red821 pop.1 pop.1 0.996386985409683 0.00361301459031671
fas_fas09_red702 pop.1 pop.1 0.994879224743769 0.00512077525623134
fas_fas09_red709 pop.1 pop.1 0.525149865515985 0.474850134484015
fas_fas09_red798 pop.1 pop.1 0.529739862028119 0.470260137971881
fas_fas09_red800 pop.1 pop.1 0.889196842235657 0.110803157764343
fas_fas09_red804 pop.1 pop.1 0.909179448321891 0.0908205516781087
fas_fas10_red225 pop.1 pop.1 0.952197248713632 0.0478027512863676
fas_fas10_red228 pop.1 pop.1 0.928203476453746 0.0717965235462541
fas_fas10_red230 pop.1 pop.1 0.975490826632699 0.0245091733673009
fas_fas10_red231 pop.1 pop.1 0.846284162348169 0.153715837651831
fas_fas10_red234 pop.1 pop.1 0.99772670807784 0.00227329192215997
fas_fas10_red239 pop.1 pop.1 0.89606956589646 0.10393043410354
fas_fas10_red243 pop.1 pop.1 0.960690691067484 0.0393093089325156
fas_fas10_red245 pop.1 pop.1 0.970831068570285 0.029168931429715
fas_fas10_red248 pop.1 pop.1 0.982480904828657 0.0175190951713429
fas_fas10_red249 pop.1 pop.2 0.463833513859238 0.536166486140762
fas_fas10_red250 pop.1 pop.2 0.413812072167222 0.586187927832778
fas_fas10_red251 pop.1 pop.2 0.425576394252694 0.574423605747306
fas_fas10_red255 pop.1 pop.1 0.936580523535007 0.0634194764649931
fas_fas10_red256 pop.1 pop.1 0.980764696325388 0.0192353036746125
fas_fas11_red193 pop.1 pop.1 0.997581530075881 0.00241846992411943
fas_fas11_red209 pop.1 pop.1 0.604638631018059 0.395361368981941
fas_fas11_red212 pop.1 pop.1 0.584574619916003 0.415425380083997
fas_fas11_red213 pop.1 pop.1 0.952173197867975 0.0478268021320247
fas_fas11_red215 pop.1 pop.1 0.998095921268932 0.00190407873106813
fas_fas11_red217 pop.1 pop.1 0.989063569019896 0.0109364309801039
fas_fas11_red220 pop.1 pop.1 0.987528407566069 0.0124715924339311
fas_fas12_red114 pop.1 pop.1 0.993599896500966 0.0064001034990343
fas_fas12_red118 pop.1 pop.1 0.893301656984906 0.106698343015094
fas_fas12_red119 pop.1 pop.1 0.995767196310785 0.0042328036892153
fas_fas12_red120 pop.1 pop.1 0.984233231819622 0.015766768180378
fas_fas12_red121 pop.1 pop.1 0.996829513655106 0.00317048634489414
fas_fas12_red128 pop.1 pop.1 0.989374780469432 0.0106252195305679
fas_fas15_red082 pop.1 pop.2 0.0279867939399146 0.972013206060085
fas_fas15_red086 pop.1 pop.1 0.990872409202628 0.00912759079737191
fas_fas15_red087 pop.1 pop.1 0.945098379678847 0.0549016203211528
fas_fas15_red088 pop.1 pop.1 0.825035103128167 0.174964896871833
fas_fas15_red091 pop.1 pop.1 0.923018616036823 0.0769813839631766
fas_fas15_red092 pop.1 pop.1 0.99396535584818 0.00603464415181998
fas_fas15_red094 pop.1 pop.1 0.976057293401102 0.0239427065988983
fas_fas15_red095 pop.1 pop.1 0.905274470649656 0.0947255293503441
fas_fas15_red102 pop.1 pop.1 0.986819251061459 0.0131807489385407
fas_fas15_red103 pop.1 pop.1 0.567915075873386 0.432084924126614
