Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.920856573594676 0.0791434264053237
fas_fas08_red718 pop.1 pop.1 0.991889837412234 0.00811016258776642
fas_fas08_red809 pop.1 pop.1 0.965045314795928 0.0349546852040721
fas_fas08_red814 pop.1 pop.1 0.975177925967245 0.0248220740327546
fas_fas08_red820 pop.1 pop.2 0.237015903433186 0.762984096566814
fas_fas09_red702 pop.1 pop.1 0.996824120038033 0.00317587996196711
fas_fas09_red708 pop.1 pop.2 0.28605316193811 0.71394683806189
fas_fas09_red790 pop.1 pop.1 0.948599310448141 0.0514006895518593
fas_fas09_red800 pop.1 pop.1 0.862079087298037 0.137920912701963
fas_fas09_red804 pop.1 pop.1 0.939708654763997 0.0602913452360027
fas_fas10_red228 pop.1 pop.1 0.971456994405066 0.0285430055949344
fas_fas10_red229 pop.1 pop.1 0.721915999878865 0.278084000121135
fas_fas10_red230 pop.1 pop.1 0.98671562828653 0.0132843717134695
fas_fas10_red232 pop.1 pop.1 0.970135604438505 0.029864395561495
fas_fas10_red240 pop.1 pop.1 0.989912540862148 0.0100874591378525
fas_fas10_red241 pop.1 pop.1 0.9564553430057 0.0435446569943002
fas_fas10_red243 pop.1 pop.1 0.977383503780766 0.0226164962192344
fas_fas10_red245 pop.1 pop.1 0.984044516194815 0.015955483805185
fas_fas10_red247 pop.1 pop.1 0.986370899136502 0.0136291008634979
fas_fas10_red254 pop.1 pop.1 0.948404983578088 0.0515950164219124
fas_fas10_red255 pop.1 pop.1 0.968544409650489 0.031455590349511
fas_fas10_red256 pop.1 pop.1 0.989425751105924 0.010574248894076
fas_fas11_red193 pop.1 pop.1 0.99868923682238 0.00131076317762013
fas_fas11_red198 pop.1 pop.1 0.972294295448456 0.0277057045515442
fas_fas11_red199 pop.1 pop.1 0.953966398612498 0.0460336013875016
fas_fas11_red209 pop.1 pop.1 0.627371840012044 0.372628159987956
fas_fas11_red217 pop.1 pop.1 0.994151921749311 0.00584807825068911
fas_fas11_red220 pop.1 pop.1 0.994833883446296 0.00516611655370425
fas_fas11_red223 pop.1 pop.1 0.765345690311177 0.234654309688823
fas_fas12_red109 pop.1 pop.1 0.994187582959574 0.00581241704042579
fas_fas12_red114 pop.1 pop.1 0.99703837378668 0.00296162621331975
fas_fas12_red116 pop.1 pop.1 0.999280344925758 0.000719655074241543
fas_fas12_red119 pop.1 pop.1 0.997512015813916 0.00248798418608354
fas_fas12_red123 pop.1 pop.1 0.999357268497225 0.000642731502775273
fas_fas12_red124 pop.1 pop.1 0.997348848119814 0.00265115188018561
fas_fas12_red126 pop.1 pop.1 0.998394787772249 0.00160521222775079
fas_fas12_red127 pop.1 pop.1 0.998381661036775 0.00161833896322505
fas_fas12_red130 pop.1 pop.1 0.999431864142749 0.000568135857251462
fas_fas12_red131 pop.1 pop.1 0.99471170393795 0.0052882960620495
fas_fas12_red134 pop.1 pop.1 0.998231163482889 0.00176883651711102
fas_fas15_red082 pop.1 pop.2 0.021796187413803 0.978203812586197
fas_fas15_red085 pop.1 pop.1 0.999252957111821 0.000747042888178728
fas_fas15_red086 pop.1 pop.1 0.994568259094344 0.00543174090565557
fas_fas15_red089 pop.1 pop.1 0.956353320820167 0.0436466791798333
fas_fas15_red092 pop.1 pop.1 0.996584795179166 0.00341520482083446
fas_fas15_red095 pop.1 pop.1 0.946509473053686 0.0534905269463138
fas_fas15_red101 pop.1 pop.2 0.346564682324546 0.653435317675454
fas_fas15_red102 pop.1 pop.1 0.994761525250076 0.00523847474992434
fas_fas15_red103 pop.1 pop.1 0.670657963201021 0.329342036798979
fas_fas15_red105 pop.1 pop.1 0.863709288658245 0.136290711341755
men_men25_red880 pop.2 pop.2 0.0544763631791651 0.945523636820835
men_men25_red881 pop.2 pop.2 0.0317450209405309 0.968254979059469
men_men25_red882 pop.2 pop.2 0.152777562621035 0.847222437378965
men_men25_red889 pop.2 pop.2 0.0772801583640453 0.922719841635955
men_men25_red890 pop.2 pop.2 0.0734891896116775 0.926510810388323
men_men25_red891 pop.2 pop.2 0.00968637343037456 0.990313626569625
men_men25_red893 pop.2 pop.2 0.0214288312794552 0.978571168720545
men_men25_red905 pop.2 pop.2 0.269881739125278 0.730118260874722
men_men25_red908 pop.2 pop.1 0.914559350162221 0.0854406498377792
men_men26_red911 pop.2 pop.2 0.0199085691476852 0.980091430852315
men_men26_red913 pop.2 pop.2 0.123148260688738 0.876851739311262
men_men26_red914 pop.2 pop.2 0.173918469915304 0.826081530084696
men_men26_red918 pop.2 pop.2 0.0298171844711282 0.970182815528872
men_men26_red922 pop.2 pop.2 0.19159175130945 0.80840824869055
men_men26_red926 pop.2 pop.2 0.194523012186475 0.805476987813526
men_men26_red927 pop.2 pop.1 0.537510251269207 0.462489748730793
men_men26_red935 pop.2 pop.2 0.42706659648997 0.57293340351003
men_men26_red936 pop.2 pop.2 0.190782496704807 0.809217503295193
men_men26_red937 pop.2 pop.2 0.0108460204059146 0.989153979594085
men_men27_red189 pop.2 pop.2 0.0483586437936888 0.951641356206311
men_men27_red191 pop.2 pop.2 0.0264980737878994 0.973501926212101
men_men27_red295 pop.2 pop.2 0.0427411658780894 0.957258834121911
men_men27_red296 pop.2 pop.1 0.922193522938963 0.077806477061037
men_men27_red299 pop.2 pop.2 0.0452087258346077 0.954791274165392
men_men27_red303 pop.2 pop.2 0.0392518379498716 0.960748162050128
men_men27_red304 pop.2 pop.2 0.019112713436818 0.980887286563182
men_men27_red305 pop.2 pop.2 0.0872572025864406 0.912742797413559
men_men27_red307 pop.2 pop.2 0.0465588156933573 0.953441184306643
men_men27_red309 pop.2 pop.2 0.00874642138468609 0.991253578615314
men_men27_red310 pop.2 pop.2 0.0209906177847692 0.979009382215231
men_men27_red312 pop.2 pop.2 0.175766642587108 0.824233357412892
men_men27_red315 pop.2 pop.2 0.00610994775459264 0.993890052245407
men_men27_red317 pop.2 pop.2 0.0189213869740799 0.98107861302592
men_men27_red318 pop.2 pop.2 0.0339344553862845 0.966065544613716
men_men28_red142 pop.2 pop.2 0.154353618476988 0.845646381523012
men_men28_red143 pop.2 pop.2 0.211921938014277 0.788078061985723
men_men28_red149 pop.2 pop.2 0.136493616635589 0.863506383364411
men_men28_red157 pop.2 pop.2 0.0560336528065512 0.943966347193449
men_men28_red160 pop.2 pop.2 0.0326144917493631 0.967385508250637
men_men28_red161 pop.2 pop.2 0.0518952794425308 0.948104720557469
men_men28_red322 pop.2 pop.2 0.0222738787881112 0.977726121211889
