Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.986995722287822 0.0130042777121778
fas_fas08_red722 pop.1 pop.1 0.834763439592441 0.165236560407559
fas_fas08_red805 pop.1 pop.1 0.81941284393507 0.18058715606493
fas_fas08_red808 pop.1 pop.1 0.653782068852304 0.346217931147696
fas_fas08_red812 pop.1 pop.1 0.923389865556083 0.0766101344439174
fas_fas09_red702 pop.1 pop.1 0.994260607342192 0.00573939265780798
fas_fas09_red703 pop.1 pop.1 0.97519765297897 0.0248023470210297
fas_fas09_red706 pop.1 pop.1 0.969542152978565 0.0304578470214346
fas_fas09_red800 pop.1 pop.1 0.861283856283223 0.138716143716777
fas_fas10_red226 pop.1 pop.1 0.935555339100045 0.0644446608999554
fas_fas10_red229 pop.1 pop.1 0.568948429843637 0.431051570156363
fas_fas10_red230 pop.1 pop.1 0.976800306509558 0.0231996934904419
fas_fas10_red231 pop.1 pop.1 0.891370832793209 0.108629167206791
fas_fas10_red248 pop.1 pop.1 0.983094061552543 0.0169059384474574
fas_fas10_red255 pop.1 pop.1 0.946681847208726 0.0533181527912739
fas_fas11_red195 pop.1 pop.1 0.936854618809949 0.0631453811900508
fas_fas11_red196 pop.1 pop.1 0.599137914653443 0.400862085346557
fas_fas11_red204 pop.1 pop.1 0.977173355497739 0.0228266445022608
fas_fas11_red209 pop.1 pop.1 0.640668397835927 0.359331602164073
fas_fas11_red210 pop.1 pop.1 0.99262810891482 0.00737189108518033
fas_fas11_red213 pop.1 pop.1 0.959285428471228 0.0407145715287724
fas_fas12_red115 pop.1 pop.1 0.996418535820338 0.00358146417966188
fas_fas12_red120 pop.1 pop.1 0.986538957453679 0.0134610425463206
fas_fas12_red124 pop.1 pop.1 0.993338994193703 0.00666100580629692
fas_fas12_red130 pop.1 pop.1 0.999107715140184 0.000892284859815851
fas_fas12_red131 pop.1 pop.1 0.991027996925453 0.00897200307454749
fas_fas12_red137 pop.1 pop.1 0.999174963185112 0.000825036814887881
fas_fas15_red084 pop.1 pop.1 0.991384536018242 0.00861546398175772
fas_fas15_red091 pop.1 pop.1 0.94323821270848 0.0567617872915201
fas_fas15_red105 pop.1 pop.1 0.879273433003743 0.120726566996257
men_men25_red881 pop.2 pop.2 0.0381900715240105 0.96180992847599
men_men25_red890 pop.2 pop.2 0.125803249587305 0.874196750412696
men_men25_red892 pop.2 pop.2 0.0366746324634039 0.963325367536596
men_men25_red893 pop.2 pop.2 0.0333191503682937 0.966680849631706
men_men25_red900 pop.2 pop.2 0.167874782625115 0.832125217374885
men_men25_red902 pop.2 pop.2 0.102639243604048 0.897360756395952
men_men26_red915 pop.2 pop.2 0.29937496429128 0.70062503570872
men_men26_red919 pop.2 pop.2 0.048147279690794 0.951852720309206
men_men26_red931 pop.2 pop.2 0.0770107414024144 0.922989258597586
men_men26_red935 pop.2 pop.2 0.410341283908924 0.589658716091076
men_men27_red188 pop.2 pop.2 0.050847571240876 0.949152428759124
men_men27_red291 pop.2 pop.2 0.0351657760565611 0.964834223943439
men_men27_red293 pop.2 pop.2 0.0339803693879844 0.966019630612016
men_men27_red294 pop.2 pop.2 0.025915358698644 0.974084641301356
men_men27_red296 pop.2 pop.1 0.904816861613409 0.0951831383865906
men_men27_red301 pop.2 pop.2 0.030055180798941 0.969944819201059
men_men27_red303 pop.2 pop.2 0.0499009808807515 0.950099019119249
men_men27_red305 pop.2 pop.2 0.127052257600715 0.872947742399285
men_men27_red319 pop.2 pop.2 0.0708804885442679 0.929119511455732
men_men28_red149 pop.2 pop.2 0.192258581262329 0.807741418737671
men_men28_red159 pop.2 pop.2 0.0272590721132244 0.972740927886776
men_men28_red164 pop.2 pop.2 0.021338127011254 0.978661872988746
men_men28_red175 pop.2 pop.2 0.0896664447199052 0.910333555280095
men_men28_red323 pop.2 pop.2 0.332294687491064 0.667705312508936
