Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.778935628838653 0.221064371161347
fas_fas08_red808 pop.1 pop.1 0.537143552641213 0.462856447358787
fas_fas08_red820 pop.1 pop.2 0.189971458575224 0.810028541424776
fas_fas09_red703 pop.1 pop.1 0.970757190119899 0.0292428098801005
fas_fas09_red794 pop.1 pop.1 0.931764067385606 0.0682359326143941
fas_fas09_red798 pop.1 pop.1 0.531530976988554 0.468469023011446
fas_fas09_red800 pop.1 pop.1 0.873568416352739 0.126431583647261
fas_fas10_red228 pop.1 pop.1 0.925788492122072 0.0742115078779279
fas_fas10_red229 pop.1 pop.2 0.476823656602346 0.523176343397654
fas_fas10_red231 pop.1 pop.1 0.837749775245315 0.162250224754685
fas_fas10_red239 pop.1 pop.1 0.876038153886449 0.123961846113551
fas_fas10_red241 pop.1 pop.1 0.938336929952333 0.0616630700476667
fas_fas10_red246 pop.1 pop.2 0.378244583542156 0.621755416457844
fas_fas10_red250 pop.1 pop.2 0.476204707748228 0.523795292251772
fas_fas11_red193 pop.1 pop.1 0.99695895345821 0.00304104654179016
fas_fas11_red199 pop.1 pop.1 0.92697365086509 0.0730263491349101
fas_fas11_red210 pop.1 pop.1 0.991716395125324 0.00828360487467628
fas_fas11_red212 pop.1 pop.1 0.508414813920998 0.491585186079002
fas_fas11_red215 pop.1 pop.1 0.998110900544276 0.00188909945572402
fas_fas11_red223 pop.1 pop.1 0.590356042177407 0.409643957822593
fas_fas12_red109 pop.1 pop.1 0.98517054347338 0.0148294565266196
fas_fas12_red119 pop.1 pop.1 0.99636308724933 0.00363691275066991
fas_fas12_red120 pop.1 pop.1 0.987809683702419 0.0121903162975809
fas_fas12_red121 pop.1 pop.1 0.996606513029119 0.00339348697088138
fas_fas12_red128 pop.1 pop.1 0.985647464386334 0.0143525356136657
fas_fas12_red130 pop.1 pop.1 0.999039538393352 0.0009604616066482
fas_fas12_red131 pop.1 pop.1 0.990101214760618 0.00989878523938181
fas_fas15_red088 pop.1 pop.1 0.842740101493109 0.157259898506891
fas_fas15_red104 pop.1 pop.1 0.969019554591545 0.0309804454084553
fas_fas15_red106 pop.1 pop.1 0.754248111277681 0.245751888722319
men_men25_red880 pop.2 pop.2 0.071620404227534 0.928379595772466
men_men25_red882 pop.2 pop.2 0.110270954950548 0.889729045049452
men_men25_red887 pop.2 pop.2 0.0477862012422025 0.952213798757797
men_men25_red889 pop.2 pop.2 0.0928799198958764 0.907120080104124
men_men25_red891 pop.2 pop.2 0.0169258006628293 0.983074199337171
men_men25_red896 pop.2 pop.2 0.0276985441624415 0.972301455837558
men_men25_red908 pop.2 pop.1 0.865155033138407 0.134844966861593
men_men26_red911 pop.2 pop.2 0.0279205839293176 0.972079416070682
men_men26_red917 pop.2 pop.2 0.0301926177224868 0.969807382277513
men_men26_red936 pop.2 pop.2 0.135692889060643 0.864307110939357
men_men26_red938 pop.2 pop.2 0.0696066332784861 0.930393366721514
men_men27_red189 pop.2 pop.2 0.0422497896981236 0.957750210301876
men_men27_red191 pop.2 pop.2 0.0275213298907307 0.972478670109269
men_men27_red294 pop.2 pop.2 0.0206573951773893 0.979342604822611
men_men27_red301 pop.2 pop.2 0.0215438903994578 0.978456109600542
men_men27_red313 pop.2 pop.2 0.0378788424248449 0.962121157575155
men_men27_red315 pop.2 pop.2 0.0129702834718451 0.987029716528155
men_men27_red318 pop.2 pop.2 0.0415868094040245 0.958413190595976
men_men28_red142 pop.2 pop.2 0.15516669196981 0.844833308030191
men_men28_red147 pop.2 pop.2 0.049856397222775 0.950143602777225
men_men28_red157 pop.2 pop.2 0.0564167103275833 0.943583289672417
men_men28_red164 pop.2 pop.2 0.0135127649154341 0.986487235084566
men_men28_red172 pop.2 pop.1 0.77206790673244 0.22793209326756
men_men28_red322 pop.2 pop.2 0.0363811979707266 0.963618802029273
