Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.632896465811815 0.367103534188185
fas_fas08_red809 pop.1 pop.1 0.914279393796587 0.0857206062034128
fas_fas08_red812 pop.1 pop.1 0.940947130147477 0.0590528698525232
fas_fas08_red815 pop.1 pop.1 0.967599770363416 0.0324002296365838
fas_fas08_red820 pop.1 pop.2 0.246582744964666 0.753417255035334
fas_fas09_red703 pop.1 pop.1 0.961182424944619 0.0388175750553811
fas_fas09_red708 pop.1 pop.1 0.589058633617866 0.410941366382134
fas_fas09_red709 pop.1 pop.2 0.431018357913937 0.568981642086063
fas_fas09_red794 pop.1 pop.1 0.914001037681257 0.0859989623187432
fas_fas09_red800 pop.1 pop.1 0.921150268908596 0.0788497310914036
fas_fas09_red804 pop.1 pop.1 0.93129439223427 0.0687056077657299
fas_fas10_red226 pop.1 pop.1 0.94584375542816 0.0541562445718395
fas_fas10_red228 pop.1 pop.1 0.890563176670147 0.109436823329853
fas_fas10_red229 pop.1 pop.2 0.30692975267615 0.69307024732385
fas_fas10_red231 pop.1 pop.1 0.749481363938431 0.250518636061569
fas_fas10_red237 pop.1 pop.1 0.978914563263278 0.0210854367367223
fas_fas10_red239 pop.1 pop.1 0.844554245457546 0.155445754542454
fas_fas10_red243 pop.1 pop.1 0.97179809246709 0.0282019075329095
fas_fas10_red245 pop.1 pop.1 0.984859058694155 0.015140941305845
fas_fas10_red247 pop.1 pop.1 0.904356682348233 0.0956433176517671
fas_fas10_red248 pop.1 pop.1 0.98663830951309 0.0133616904869105
fas_fas10_red249 pop.1 pop.2 0.346064471146929 0.653935528853071
fas_fas10_red250 pop.1 pop.1 0.661573332800884 0.338426667199116
fas_fas10_red254 pop.1 pop.1 0.899830793438133 0.100169206561867
fas_fas10_red255 pop.1 pop.1 0.884374658552508 0.115625341447492
fas_fas11_red193 pop.1 pop.1 0.990861692593187 0.00913830740681265
fas_fas11_red196 pop.1 pop.1 0.513876512082627 0.486123487917373
fas_fas11_red209 pop.1 pop.1 0.528275297577693 0.471724702422307
fas_fas11_red210 pop.1 pop.1 0.981655865069454 0.0183441349305457
fas_fas11_red212 pop.1 pop.2 0.483660494259967 0.516339505740033
fas_fas11_red213 pop.1 pop.1 0.899830793438133 0.100169206561867
fas_fas11_red215 pop.1 pop.1 0.99693367592875 0.00306632407125029
fas_fas11_red223 pop.1 pop.2 0.438622768260712 0.561377231739288
fas_fas12_red109 pop.1 pop.1 0.957425027009071 0.0425749729909294
fas_fas12_red114 pop.1 pop.1 0.991243656748416 0.00875634325158414
fas_fas12_red115 pop.1 pop.1 0.982531167286417 0.017468832713583
fas_fas12_red119 pop.1 pop.1 0.991967700852901 0.00803229914709902
fas_fas12_red121 pop.1 pop.1 0.992941552635835 0.00705844736416505
fas_fas12_red124 pop.1 pop.1 0.979992229466919 0.0200077705330811
fas_fas12_red126 pop.1 pop.1 0.992365937871283 0.00763406212871731
fas_fas12_red127 pop.1 pop.1 0.99117086751922 0.00882913248077966
fas_fas12_red131 pop.1 pop.1 0.986788733334507 0.0132112666654925
fas_fas12_red134 pop.1 pop.1 0.99117086751922 0.00882913248077966
fas_fas15_red086 pop.1 pop.1 0.988427929409224 0.0115720705907764
fas_fas15_red089 pop.1 pop.1 0.885105916267693 0.114894083732307
fas_fas15_red094 pop.1 pop.1 0.979202376269469 0.0207976237305313
fas_fas15_red095 pop.1 pop.1 0.888258018755767 0.111741981244233
fas_fas15_red103 pop.1 pop.1 0.587334214530034 0.412665785469966
fas_fas15_red104 pop.1 pop.1 0.978036986090805 0.0219630139091945
fas_fas15_red106 pop.1 pop.1 0.806187012829294 0.193812987170706
men_men25_red881 pop.2 pop.2 0.0709896224313375 0.929010377568662
men_men25_red882 pop.2 pop.2 0.10126758685005 0.89873241314995
men_men25_red889 pop.2 pop.2 0.0735097311479331 0.926490268852067
men_men25_red892 pop.2 pop.2 0.0670530420785728 0.932946957921427
men_men25_red893 pop.2 pop.2 0.0561602401868601 0.94383975981314
men_men25_red897 pop.2 pop.2 0.0667177526936088 0.933282247306391
men_men25_red905 pop.2 pop.2 0.224676640319117 0.775323359680883
men_men26_red910 pop.2 pop.2 0.0978852462088673 0.902114753791133
men_men26_red913 pop.2 pop.2 0.137062493868909 0.862937506131091
men_men26_red917 pop.2 pop.2 0.0590022345220437 0.940997765477956
men_men26_red918 pop.2 pop.2 0.0697277266225793 0.930272273377421
men_men26_red919 pop.2 pop.2 0.0391088436009192 0.960891156399081
