Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.827180168887237 0.172819831112763
fas_fas08_red808 pop.1 pop.1 0.545000300636896 0.454999699363104
fas_fas08_red812 pop.1 pop.1 0.936607896837281 0.0633921031627194
fas_fas08_red814 pop.1 pop.1 0.976821426892948 0.0231785731070521
fas_fas08_red815 pop.1 pop.1 0.994342674379458 0.00565732562054222
fas_fas08_red821 pop.1 pop.1 0.998369707815356 0.0016302921846445
fas_fas09_red703 pop.1 pop.1 0.980868101538794 0.0191318984612063
fas_fas09_red706 pop.1 pop.1 0.97839989137501 0.0216001086249896
fas_fas09_red708 pop.1 pop.2 0.401120435414172 0.598879564585828
fas_fas09_red709 pop.1 pop.2 0.448877638631118 0.551122361368882
fas_fas09_red712 pop.1 pop.1 0.99405398236492 0.00594601763508029
fas_fas09_red794 pop.1 pop.1 0.963335409276185 0.036664590723815
fas_fas09_red798 pop.1 pop.1 0.622338900026625 0.377661099973375
fas_fas10_red228 pop.1 pop.1 0.976477202202603 0.0235227977973966
fas_fas10_red229 pop.1 pop.1 0.599214805082101 0.400785194917899
fas_fas10_red230 pop.1 pop.1 0.978184321985951 0.0218156780140493
fas_fas10_red231 pop.1 pop.1 0.937451341933452 0.0625486580665476
fas_fas10_red232 pop.1 pop.1 0.980985327521664 0.019014672478336
fas_fas10_red236 pop.1 pop.1 0.814939987832975 0.185060012167025
fas_fas10_red237 pop.1 pop.1 0.985204895902983 0.0147951040970167
fas_fas10_red239 pop.1 pop.1 0.896399882374102 0.103600117625898
fas_fas10_red245 pop.1 pop.1 0.983262853959773 0.0167371460402272
fas_fas10_red246 pop.1 pop.2 0.329406688928414 0.670593311071586
fas_fas10_red249 pop.1 pop.1 0.540661065436033 0.459338934563967
fas_fas10_red250 pop.1 pop.2 0.485791124073552 0.514208875926448
fas_fas11_red196 pop.1 pop.1 0.518152134412183 0.481847865587817
fas_fas11_red204 pop.1 pop.1 0.986550509589324 0.0134494904106762
fas_fas11_red210 pop.1 pop.1 0.996332504764118 0.00366749523588195
fas_fas11_red211 pop.1 pop.1 0.993318885949262 0.00668111405073812
fas_fas11_red213 pop.1 pop.1 0.973197972370048 0.0268020276299522
fas_fas11_red217 pop.1 pop.1 0.996421011132881 0.00357898886711916
fas_fas12_red109 pop.1 pop.1 0.989221178599867 0.0107788214001331
fas_fas12_red114 pop.1 pop.1 0.997673601534464 0.00232639846553639
fas_fas12_red115 pop.1 pop.1 0.998041626186561 0.00195837381343911
fas_fas12_red116 pop.1 pop.1 0.999664240925358 0.000335759074641562
fas_fas12_red118 pop.1 pop.1 0.872060083527825 0.127939916472175
fas_fas12_red120 pop.1 pop.1 0.990830393475226 0.00916960652477394
fas_fas12_red124 pop.1 pop.1 0.99656499703658 0.00343500296342025
fas_fas12_red126 pop.1 pop.1 0.998599581423871 0.00140041857612916
fas_fas12_red128 pop.1 pop.1 0.991219031066409 0.00878096893359126
fas_fas12_red131 pop.1 pop.1 0.994254327604781 0.00574567239521906
fas_fas12_red137 pop.1 pop.1 0.999722786171059 0.00027721382894097
fas_fas15_red082 pop.1 pop.2 0.0138124933697889 0.986187506630211
fas_fas15_red084 pop.1 pop.1 0.994597907438486 0.00540209256151369
fas_fas15_red085 pop.1 pop.1 0.999476174852052 0.000523825147948465
fas_fas15_red088 pop.1 pop.1 0.739221651504665 0.260778348495335
fas_fas15_red091 pop.1 pop.1 0.964391314207879 0.0356086857921211
fas_fas15_red095 pop.1 pop.1 0.935661858943815 0.0643381410561853
fas_fas15_red100 pop.1 pop.2 0.302558873378129 0.697441126621871
fas_fas15_red102 pop.1 pop.1 0.992382713536306 0.00761728646369386
men_men25_red882 pop.2 pop.2 0.0886608595034393 0.911339140496561
men_men25_red884 pop.2 pop.2 0.0699505358293694 0.930049464170631
men_men25_red886 pop.2 pop.2 0.0126081837230265 0.987391816276973
men_men25_red890 pop.2 pop.2 0.0868200509605648 0.913179949039435
men_men25_red891 pop.2 pop.2 0.00894574311440653 0.991054256885593
men_men25_red892 pop.2 pop.2 0.0122663627315401 0.98773363726846
men_men25_red893 pop.2 pop.2 0.0136381575665492 0.986361842433451
men_men25_red896 pop.2 pop.2 0.0139337185968608 0.986066281403139
men_men25_red897 pop.2 pop.2 0.0109287165362783 0.989071283463722
men_men25_red900 pop.2 pop.2 0.0894063323172791 0.910593667682721
men_men25_red905 pop.2 pop.2 0.169499956100602 0.830500043899398
men_men25_red908 pop.2 pop.1 0.903192105208068 0.0968078947919315
men_men26_red910 pop.2 pop.2 0.0875031904804275 0.912496809519572
men_men26_red911 pop.2 pop.2 0.0116207792617221 0.988379220738278
men_men26_red917 pop.2 pop.2 0.0134003996311435 0.986599600368857
