Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.978790406061461 0.0212095939385387
fas_fas10_red245 pop.1 pop.1 0.985624192026969 0.014375807973031
fas_fas10_red248 pop.1 pop.1 0.988582584954386 0.0114174150456143
fas_fas11_red209 pop.1 pop.1 0.53731779858387 0.46268220141613
fas_fas11_red213 pop.1 pop.1 0.932076773518515 0.0679232264814851
fas_fas12_red126 pop.1 pop.1 0.995425583550279 0.00457441644972056
fas_fas12_red128 pop.1 pop.1 0.960308823453912 0.039691176546088
fas_fas15_red088 pop.1 pop.1 0.842532105564732 0.157467894435268
fas_fas15_red100 pop.1 pop.2 0.468939351260011 0.531060648739989
fas_fas15_red101 pop.1 pop.2 0.429329677100752 0.570670322899248
men_men25_red880 pop.2 pop.2 0.105490374272964 0.894509625727036
men_men25_red886 pop.2 pop.2 0.0404424608124418 0.959557539187558
men_men26_red914 pop.2 pop.2 0.217654014018374 0.782345985981626
men_men26_red915 pop.2 pop.2 0.335876684402759 0.664123315597241
men_men26_red918 pop.2 pop.2 0.0459321199462695 0.95406788005373
men_men27_red191 pop.2 pop.2 0.0348766507846177 0.965123349215382
men_men27_red309 pop.2 pop.2 0.023451978296176 0.976548021703824
men_men28_red160 pop.2 pop.2 0.0495768999608057 0.950423100039194
