Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.893925312128273 0.106074687871727
fas_fas08_red718 pop.1 pop.1 0.982457529297258 0.0175424707027424
fas_fas08_red722 pop.1 pop.1 0.891036480186865 0.108963519813135
fas_fas08_red805 pop.1 pop.1 0.82554244657556 0.17445755342444
fas_fas08_red808 pop.1 pop.1 0.649955925538197 0.350044074461803
fas_fas08_red815 pop.1 pop.1 0.989001917510737 0.0109980824892629
fas_fas08_red821 pop.1 pop.1 0.991369157619132 0.00863084238086842
fas_fas09_red702 pop.1 pop.1 0.990892100995598 0.00910789900440212
fas_fas09_red703 pop.1 pop.1 0.971228026363542 0.028771973636458
fas_fas09_red706 pop.1 pop.1 0.950350432732512 0.0496495672674883
fas_fas09_red709 pop.1 pop.1 0.561172891806848 0.438827108193152
fas_fas09_red790 pop.1 pop.1 0.895994409684524 0.104005590315476
fas_fas09_red794 pop.1 pop.1 0.932553463594996 0.0674465364050044
fas_fas09_red796 pop.1 pop.1 0.972965679131177 0.0270343208688225
fas_fas09_red798 pop.1 pop.1 0.721220039966456 0.278779960033544
fas_fas09_red800 pop.1 pop.1 0.839492532189593 0.160507467810407
fas_fas10_red225 pop.1 pop.1 0.93401780817509 0.0659821918249099
fas_fas10_red226 pop.1 pop.1 0.886566569143756 0.113433430856244
fas_fas10_red229 pop.1 pop.1 0.793568712748913 0.206431287251087
fas_fas10_red230 pop.1 pop.1 0.969462742613632 0.0305372573863677
fas_fas10_red231 pop.1 pop.1 0.950540025737968 0.0494599742620316
fas_fas10_red234 pop.1 pop.1 0.994498230742636 0.00550176925736445
fas_fas10_red237 pop.1 pop.1 0.966551548546971 0.0334484514530293
fas_fas10_red241 pop.1 pop.1 0.960304499516986 0.039695500483014
fas_fas10_red245 pop.1 pop.1 0.965242417930227 0.0347575820697731
fas_fas10_red247 pop.1 pop.1 0.9632930509359 0.0367069490641002
fas_fas10_red248 pop.1 pop.1 0.969251758469075 0.0307482415309248
fas_fas10_red250 pop.1 pop.1 0.644515939565422 0.355484060434578
fas_fas10_red252 pop.1 pop.1 0.980144655806675 0.0198553441933252
fas_fas10_red256 pop.1 pop.1 0.95699804645809 0.0430019535419096
fas_fas11_red198 pop.1 pop.1 0.952120108302038 0.0478798916979616
fas_fas11_red204 pop.1 pop.1 0.977318934862256 0.0226810651377437
fas_fas11_red209 pop.1 pop.1 0.704838959229289 0.295161040770711
fas_fas12_red109 pop.1 pop.1 0.966602857435662 0.0333971425643379
fas_fas12_red116 pop.1 pop.1 0.996948021255236 0.00305197874476415
fas_fas12_red119 pop.1 pop.1 0.990077619031052 0.00992238096894849
fas_fas12_red121 pop.1 pop.1 0.993678933647775 0.00632106635222518
fas_fas12_red124 pop.1 pop.1 0.992540043780852 0.00745995621914775
fas_fas12_red127 pop.1 pop.1 0.994909690300744 0.00509030969925561
fas_fas12_red130 pop.1 pop.1 0.997122480648679 0.00287751935132119
fas_fas12_red131 pop.1 pop.1 0.987186136578858 0.0128138634211415
fas_fas15_red084 pop.1 pop.1 0.984740470134434 0.0152595298655657
fas_fas15_red085 pop.1 pop.1 0.99665939994668 0.00334060005332026
fas_fas15_red087 pop.1 pop.1 0.907484225367413 0.0925157746325869
fas_fas15_red091 pop.1 pop.1 0.940064323325443 0.0599356766745569
fas_fas15_red095 pop.1 pop.1 0.894713417060454 0.105286582939546
fas_fas15_red101 pop.1 pop.2 0.470574013632859 0.529425986367141
fas_fas15_red102 pop.1 pop.1 0.981292291668754 0.0187077083312462
fas_fas15_red104 pop.1 pop.1 0.972901629329286 0.0270983706707136
fas_fas15_red107 pop.1 pop.1 0.973837024324545 0.0261629756754552
men_men25_red880 pop.2 pop.2 0.136476019259152 0.863523980740848
men_men25_red887 pop.2 pop.2 0.0767645588603721 0.923235441139628
men_men25_red889 pop.2 pop.2 0.120080645400929 0.879919354599071
men_men25_red890 pop.2 pop.2 0.159426474963801 0.840573525036199
men_men25_red897 pop.2 pop.2 0.0547250451031366 0.945274954896863
men_men25_red900 pop.2 pop.2 0.190767815880351 0.809232184119648
men_men25_red902 pop.2 pop.2 0.103287091605928 0.896712908394072
men_men25_red905 pop.2 pop.2 0.331509725949603 0.668490274050397
men_men26_red910 pop.2 pop.2 0.181087472724169 0.818912527275831
men_men26_red911 pop.2 pop.2 0.0520491039595462 0.947950896040454
men_men26_red915 pop.2 pop.2 0.261442939003461 0.738557060996539
men_men26_red916 pop.2 pop.2 0.0301881518158377 0.969811848184162
men_men26_red919 pop.2 pop.2 0.0462907025918515 0.953709297408148
men_men26_red922 pop.2 pop.2 0.244193240248105 0.755806759751895
men_men26_red923 pop.2 pop.2 0.0540222917698706 0.945977708230129
men_men26_red927 pop.2 pop.1 0.547765875275353 0.452234124724647
men_men26_red929 pop.2 pop.2 0.118034135922391 0.881965864077609
men_men26_red931 pop.2 pop.2 0.0790006880342733 0.920999311965727
men_men26_red933 pop.2 pop.2 0.222854464257376 0.777145535742624
men_men26_red935 pop.2 pop.2 0.386652583286788 0.613347416713212
men_men26_red936 pop.2 pop.2 0.196802115233351 0.803197884766649
men_men26_red938 pop.2 pop.2 0.105613543137768 0.894386456862233
men_men27_red190 pop.2 pop.2 0.13299578508754 0.86700421491246
men_men27_red291 pop.2 pop.2 0.0427554152403648 0.957244584759635
men_men27_red293 pop.2 pop.2 0.0394406803752493 0.960559319624751
men_men27_red296 pop.2 pop.1 0.904620741963001 0.0953792580369994
men_men27_red299 pop.2 pop.2 0.0892168160131907 0.910783183986809
men_men27_red301 pop.2 pop.2 0.0463384817343405 0.953661518265659
men_men27_red303 pop.2 pop.2 0.0688553764672471 0.931144623532753
men_men27_red307 pop.2 pop.2 0.102428768381823 0.897571231618177
men_men27_red310 pop.2 pop.2 0.0508681081879101 0.94913189181209
men_men27_red312 pop.2 pop.2 0.179165049279737 0.820834950720263
men_men27_red313 pop.2 pop.2 0.0521892003438282 0.947810799656172
men_men27_red318 pop.2 pop.2 0.0600183961348651 0.939981603865135
men_men28_red142 pop.2 pop.2 0.290003594259158 0.709996405740842
men_men28_red147 pop.2 pop.2 0.0597943822139921 0.940205617786008
men_men28_red157 pop.2 pop.2 0.0991154839375799 0.90088451606242
men_men28_red158 pop.2 pop.2 0.25884127444467 0.74115872555533
men_men28_red172 pop.2 pop.1 0.760505059591881 0.239494940408119
men_men28_red175 pop.2 pop.2 0.128412314610413 0.871587685389587
men_men28_red322 pop.2 pop.2 0.0631184824651126 0.936881517534887
