Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.881073072268211 0.118926927731789
fas_fas08_red718 pop.1 pop.1 0.986339973109757 0.0136600268902431
fas_fas08_red805 pop.1 pop.1 0.84325644399314 0.15674355600686
fas_fas08_red809 pop.1 pop.1 0.935517605575238 0.0644823944247617
fas_fas08_red815 pop.1 pop.1 0.992479304905511 0.00752069509448927
fas_fas08_red816 pop.1 pop.1 0.99464695562088 0.00535304437911988
fas_fas09_red804 pop.1 pop.1 0.926325109783631 0.0736748902163691
fas_fas10_red236 pop.1 pop.1 0.761886131575318 0.238113868424682
fas_fas10_red241 pop.1 pop.1 0.955299023261614 0.0447009767383858
fas_fas10_red245 pop.1 pop.1 0.980831422463082 0.0191685775369177
fas_fas10_red248 pop.1 pop.1 0.98658153422005 0.01341846577995
fas_fas10_red250 pop.1 pop.1 0.54748261744949 0.45251738255051
fas_fas10_red251 pop.1 pop.2 0.435992060884885 0.564007939115115
fas_fas10_red256 pop.1 pop.1 0.979945722563236 0.0200542774367642
fas_fas11_red193 pop.1 pop.1 0.99803921409177 0.00196078590823001
fas_fas11_red196 pop.1 pop.1 0.577221281314219 0.422778718685781
fas_fas11_red210 pop.1 pop.1 0.993552906077991 0.00644709392200948
fas_fas11_red212 pop.1 pop.1 0.653906018172395 0.346093981827605
fas_fas11_red213 pop.1 pop.1 0.959691233282886 0.0403087667171137
fas_fas11_red220 pop.1 pop.1 0.989436684029755 0.0105633159702453
fas_fas11_red223 pop.1 pop.1 0.72978433390314 0.27021566609686
fas_fas12_red109 pop.1 pop.1 0.986912660001614 0.0130873399983862
fas_fas12_red116 pop.1 pop.1 0.998937927337626 0.00106207266237446
fas_fas12_red118 pop.1 pop.1 0.899238720588021 0.100761279411979
fas_fas12_red128 pop.1 pop.1 0.990733999087831 0.00926600091216889
fas_fas15_red091 pop.1 pop.1 0.947146066325265 0.0528539336747349
fas_fas15_red092 pop.1 pop.1 0.995216941217458 0.00478305878254226
fas_fas15_red104 pop.1 pop.1 0.974044009659453 0.0259559903405465
fas_fas15_red105 pop.1 pop.1 0.86743244891688 0.13256755108312
fas_fas15_red107 pop.1 pop.1 0.985537425362682 0.014462574637318
men_men25_red882 pop.2 pop.2 0.128677038723902 0.871322961276098
men_men25_red891 pop.2 pop.2 0.0273574830046216 0.972642516995378
men_men25_red892 pop.2 pop.2 0.0313457424553291 0.968654257544671
men_men25_red893 pop.2 pop.2 0.0314126126766821 0.968587387323318
men_men25_red897 pop.2 pop.2 0.0364257959477863 0.963574204052214
men_men25_red902 pop.2 pop.2 0.0793980030254141 0.920601996974586
men_men25_red906 pop.2 pop.2 0.243818195817483 0.756181804182517
men_men26_red910 pop.2 pop.2 0.138005046875239 0.861994953124761
men_men26_red911 pop.2 pop.2 0.0340829471901996 0.9659170528098
men_men26_red918 pop.2 pop.2 0.0404263414681598 0.95957365853184
men_men26_red922 pop.2 pop.2 0.2397910529016 0.7602089470984
men_men26_red923 pop.2 pop.2 0.0445302635625547 0.955469736437445
men_men26_red934 pop.2 pop.1 0.749249319611719 0.250750680388281
men_men26_red936 pop.2 pop.2 0.145661598271951 0.854338401728049
men_men26_red938 pop.2 pop.2 0.0900455286300583 0.909954471369942
men_men27_red188 pop.2 pop.2 0.0453114628773397 0.95468853712266
men_men27_red189 pop.2 pop.2 0.0427293290345535 0.957270670965446
men_men27_red190 pop.2 pop.2 0.124506633421576 0.875493366578424
men_men27_red192 pop.2 pop.2 0.0356342566461235 0.964365743353876
men_men27_red294 pop.2 pop.2 0.0252465198691665 0.974753480130834
men_men27_red301 pop.2 pop.2 0.0278338209105746 0.972166179089425
men_men27_red313 pop.2 pop.2 0.0403331512379875 0.959666848762012
men_men28_red140 pop.2 pop.1 0.951076747850651 0.0489232521493491
men_men28_red158 pop.2 pop.2 0.170648306061792 0.829351693938208
