Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red708 pop.1 pop.2 0.340685658978508 0.659314341021492
fas_fas09_red804 pop.1 pop.1 0.948392744229256 0.0516072557707438
fas_fas10_red231 pop.1 pop.1 0.938351986721537 0.0616480132784633
fas_fas11_red193 pop.1 pop.1 0.999379403179494 0.00062059682050597
fas_fas11_red198 pop.1 pop.1 0.981806072205374 0.0181939277946263
fas_fas11_red213 pop.1 pop.1 0.977847029654167 0.0221529703458325
fas_fas11_red220 pop.1 pop.1 0.996407248487444 0.00359275151255611
fas_fas12_red119 pop.1 pop.1 0.998780675685578 0.0012193243144224
fas_fas12_red121 pop.1 pop.1 0.999023043758208 0.000976956241791727
fas_fas15_red082 pop.1 pop.2 0.0165139427647602 0.98348605723524
men_men25_red881 pop.2 pop.2 0.0148909401882748 0.985109059811725
men_men25_red891 pop.2 pop.2 0.00737853861077947 0.992621461389221
men_men25_red902 pop.2 pop.2 0.0445469007889156 0.955453099211084
men_men25_red905 pop.2 pop.2 0.19671749290971 0.80328250709029
men_men26_red919 pop.2 pop.2 0.0163364404677172 0.983663559532283
men_men26_red927 pop.2 pop.1 0.535591204198882 0.464408795801118
men_men27_red192 pop.2 pop.2 0.0142816496822452 0.985718350317755
men_men28_red159 pop.2 pop.2 0.0103240173368439 0.989675982663156
