Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.98173803446026 0.0182619655397405
fas_fas08_red821 pop.1 pop.1 0.996492751779195 0.0035072482208045
fas_fas09_red703 pop.1 pop.1 0.974414145460557 0.0255858545394431
fas_fas09_red712 pop.1 pop.1 0.994452536176885 0.00554746382311455
fas_fas09_red800 pop.1 pop.1 0.918339530458088 0.0816604695419115
fas_fas10_red245 pop.1 pop.1 0.987542825292596 0.0124571747074039
fas_fas10_red250 pop.1 pop.1 0.690933726356071 0.309066273643929
fas_fas11_red193 pop.1 pop.1 0.995233248488519 0.00476675151148143
fas_fas11_red215 pop.1 pop.1 0.998342985366863 0.00165701463313705
fas_fas15_red094 pop.1 pop.1 0.984899194961696 0.0151008050383041
men_men25_red905 pop.2 pop.2 0.188945857239617 0.811054142760383
men_men26_red911 pop.2 pop.2 0.0323043707624971 0.967695629237503
men_men26_red916 pop.2 pop.2 0.0222747630846538 0.977725236915346
men_men26_red931 pop.2 pop.2 0.0870655847433091 0.912934415256691
men_men27_red191 pop.2 pop.2 0.0377851833120677 0.962214816687932
men_men27_red296 pop.2 pop.1 0.900554778758143 0.0994452212418571
men_men27_red309 pop.2 pop.2 0.0217520158305512 0.978247984169449
men_men28_red158 pop.2 pop.2 0.295680631828439 0.704319368171561
