Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.990847143003589 0.00915285699641077
fas_fas08_red809 pop.1 pop.1 0.981977272785072 0.0180227272149277
fas_fas08_red812 pop.1 pop.1 0.972210623484804 0.0277893765151959
fas_fas08_red815 pop.1 pop.1 0.99298565317991 0.00701434682009006
fas_fas08_red820 pop.1 pop.2 0.161903845689895 0.838096154310105
fas_fas08_red821 pop.1 pop.1 0.99892037950616 0.00107962049383981
fas_fas09_red703 pop.1 pop.1 0.991666561249188 0.00833343875081161
fas_fas09_red708 pop.1 pop.1 0.522800598781858 0.477199401218142
fas_fas09_red709 pop.1 pop.2 0.467316165989252 0.532683834010748
fas_fas09_red712 pop.1 pop.1 0.997891136610748 0.00210886338925176
fas_fas09_red794 pop.1 pop.1 0.933308476095389 0.0666915239046105
fas_fas09_red796 pop.1 pop.1 0.996355844526499 0.00364415547350083
fas_fas09_red798 pop.1 pop.1 0.642159699395956 0.357840300604044
fas_fas10_red225 pop.1 pop.1 0.932957036666368 0.0670429633336319
fas_fas10_red229 pop.1 pop.2 0.451612767077877 0.548387232922123
fas_fas10_red230 pop.1 pop.1 0.990933023452344 0.00906697654765565
fas_fas10_red231 pop.1 pop.1 0.78120717153858 0.21879282846142
fas_fas10_red232 pop.1 pop.1 0.981501106731244 0.0184988932687556
fas_fas10_red234 pop.1 pop.1 0.999127949190018 0.000872050809981761
fas_fas10_red236 pop.1 pop.1 0.755788273654433 0.244211726345567
fas_fas10_red240 pop.1 pop.1 0.981909556110295 0.0180904438897047
fas_fas10_red241 pop.1 pop.1 0.91955123172991 0.08044876827009
fas_fas10_red245 pop.1 pop.1 0.994073172744937 0.00592682725506333
fas_fas10_red254 pop.1 pop.1 0.975334131295607 0.0246658687043935
fas_fas11_red196 pop.1 pop.1 0.594495399853257 0.405504600146743
fas_fas11_red199 pop.1 pop.1 0.944313329673419 0.0556866703265815
fas_fas11_red204 pop.1 pop.1 0.995286042705976 0.00471395729402413
fas_fas11_red211 pop.1 pop.1 0.997199747346006 0.0028002526539942
fas_fas11_red212 pop.1 pop.1 0.601619412045547 0.398380587954453
fas_fas11_red215 pop.1 pop.1 0.999532496858722 0.000467503141278081
fas_fas11_red217 pop.1 pop.1 0.988302941061123 0.0116970589388773
fas_fas11_red220 pop.1 pop.1 0.9922206540757 0.00777934592430019
fas_fas12_red109 pop.1 pop.1 0.994906785974306 0.00509321402569396
fas_fas12_red114 pop.1 pop.1 0.997896521676582 0.00210347832341784
fas_fas12_red115 pop.1 pop.1 0.997789473022705 0.00221052697729496
fas_fas12_red116 pop.1 pop.1 0.999126285369264 0.000873714630735711
fas_fas12_red118 pop.1 pop.1 0.926030942532079 0.0739690574679206
fas_fas12_red119 pop.1 pop.1 0.997987210819293 0.00201278918070713
fas_fas12_red120 pop.1 pop.1 0.994974089120947 0.00502591087905346
fas_fas12_red123 pop.1 pop.1 0.999622424296446 0.000377575703554123
fas_fas12_red126 pop.1 pop.1 0.99892037950616 0.00107962049383981
fas_fas12_red130 pop.1 pop.1 0.999127949190018 0.000872050809981761
fas_fas15_red082 pop.1 pop.2 0.0355316324755011 0.964468367524499
fas_fas15_red084 pop.1 pop.1 0.998128818561202 0.00187118143879772
fas_fas15_red087 pop.1 pop.1 0.989948641401875 0.010051358598125
fas_fas15_red089 pop.1 pop.1 0.955339232726058 0.0446607672739416
fas_fas15_red091 pop.1 pop.1 0.979259507083248 0.0207404929167517
fas_fas15_red104 pop.1 pop.1 0.990226863068167 0.0097731369318329
fas_fas15_red105 pop.1 pop.1 0.812069478426497 0.187930521573503
fas_fas15_red106 pop.1 pop.1 0.923451434241308 0.0765485657586924
men_men25_red881 pop.2 pop.2 0.0266066339033046 0.973393366096695
men_men25_red884 pop.2 pop.2 0.067518351569438 0.932481648430562
men_men25_red887 pop.2 pop.2 0.0445795553253201 0.95542044467468
men_men25_red890 pop.2 pop.2 0.0878114929735114 0.912188507026489
