Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.986355752976587 0.0136442470234134
fas_fas08_red722 pop.1 pop.1 0.851983749556422 0.148016250443578
fas_fas08_red812 pop.1 pop.1 0.920559709376004 0.0794402906239957
fas_fas08_red821 pop.1 pop.1 0.996256299527674 0.00374370047232575
fas_fas09_red712 pop.1 pop.1 0.988482836141345 0.0115171638586552
fas_fas09_red798 pop.1 pop.1 0.691370324600065 0.308629675399935
fas_fas09_red800 pop.1 pop.1 0.869800287289569 0.130199712710431
fas_fas10_red225 pop.1 pop.1 0.963398950954459 0.036601049045541
fas_fas10_red226 pop.1 pop.1 0.936890006357804 0.0631099936421959
fas_fas10_red239 pop.1 pop.1 0.93112812061942 0.0688718793805799
fas_fas10_red245 pop.1 pop.1 0.976732199545522 0.0232678004544776
fas_fas10_red247 pop.1 pop.1 0.969015931806213 0.0309840681937869
fas_fas10_red248 pop.1 pop.1 0.983071726465037 0.0169282735349627
fas_fas10_red252 pop.1 pop.1 0.991711770955963 0.00828822904403714
fas_fas10_red255 pop.1 pop.1 0.951081224460293 0.0489187755397067
fas_fas11_red196 pop.1 pop.1 0.60586451264934 0.39413548735066
fas_fas11_red198 pop.1 pop.1 0.966927639339496 0.0330723606605045
fas_fas11_red212 pop.1 pop.1 0.718272634497001 0.281727365502999
fas_fas11_red215 pop.1 pop.1 0.998570551187918 0.0014294488120824
fas_fas11_red220 pop.1 pop.1 0.99197313640687 0.00802686359312998
fas_fas12_red109 pop.1 pop.1 0.987211225061626 0.0127887749383742
fas_fas12_red115 pop.1 pop.1 0.997410867314673 0.0025891326853269
fas_fas12_red119 pop.1 pop.1 0.996557875147184 0.0034421248528157
fas_fas12_red123 pop.1 pop.1 0.999238893190841 0.000761106809159084
fas_fas12_red131 pop.1 pop.1 0.992482432806279 0.00751756719372121
fas_fas12_red137 pop.1 pop.1 0.999350488044123 0.000649511955877036
fas_fas15_red086 pop.1 pop.1 0.993317411524023 0.00668258847597702
fas_fas15_red087 pop.1 pop.1 0.946993672878531 0.0530063271214694
fas_fas15_red091 pop.1 pop.1 0.956664833748121 0.0433351662518792
fas_fas15_red102 pop.1 pop.1 0.988483189569064 0.0115168104309358
men_men25_red886 pop.2 pop.2 0.0332774351177599 0.96672256488224
men_men25_red893 pop.2 pop.2 0.0276403287412761 0.972359671258724
men_men25_red896 pop.2 pop.2 0.0291938261945695 0.97080617380543
men_men25_red897 pop.2 pop.2 0.032239740122606 0.967760259877394
men_men26_red913 pop.2 pop.2 0.148613338953447 0.851386661046553
men_men26_red918 pop.2 pop.2 0.0323065549442527 0.967693445055747
men_men26_red926 pop.2 pop.2 0.180570242220975 0.819429757779025
men_men26_red927 pop.2 pop.1 0.543300744291234 0.456699255708766
men_men26_red931 pop.2 pop.2 0.078515054592418 0.921484945407582
men_men26_red934 pop.2 pop.1 0.735521998386992 0.264478001613008
men_men26_red935 pop.2 pop.2 0.398124711246588 0.601875288753412
men_men26_red936 pop.2 pop.2 0.224068226808522 0.775931773191478
men_men27_red188 pop.2 pop.2 0.0510002981735334 0.948999701826467
men_men27_red190 pop.2 pop.2 0.1319613739772 0.8680386260228
men_men27_red294 pop.2 pop.2 0.0256814245820887 0.974318575417911
men_men27_red305 pop.2 pop.2 0.131363593434283 0.868636406565717
men_men27_red307 pop.2 pop.2 0.0619479218991921 0.938052078100808
men_men27_red315 pop.2 pop.2 0.0140799056444579 0.985920094355542
men_men28_red142 pop.2 pop.2 0.209473166785692 0.790526833214308
men_men28_red158 pop.2 pop.2 0.214526805847226 0.785473194152774
men_men28_red159 pop.2 pop.2 0.0211058259693794 0.978894174030621
men_men28_red164 pop.2 pop.2 0.0140713541261178 0.985928645873882
men_men28_red321 pop.2 pop.2 0.125812907497883 0.874187092502117
men_men28_red322 pop.2 pop.2 0.0398092065490475 0.960190793450952
