Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.63150081626461 0.36849918373539
fas_fas08_red809 pop.1 pop.1 0.921644620899507 0.0783553791004931
fas_fas08_red812 pop.1 pop.1 0.948638156600488 0.0513618433995119
fas_fas09_red706 pop.1 pop.1 0.975425177091663 0.024574822908337
fas_fas09_red796 pop.1 pop.1 0.987697424740518 0.0123025752594818
fas_fas09_red798 pop.1 pop.1 0.678448653055123 0.321551346944877
fas_fas10_red232 pop.1 pop.1 0.980459688577464 0.0195403114225355
fas_fas10_red249 pop.1 pop.1 0.573115999634796 0.426884000365204
fas_fas10_red251 pop.1 pop.2 0.444441144113078 0.555558855886922
fas_fas10_red252 pop.1 pop.1 0.994771650229519 0.00522834977048137
fas_fas10_red254 pop.1 pop.1 0.933472728357606 0.0665272716423938
fas_fas10_red256 pop.1 pop.1 0.982058234661181 0.0179417653388189
fas_fas11_red193 pop.1 pop.1 0.999189541846121 0.000810458153878812
fas_fas11_red195 pop.1 pop.1 0.967850102780251 0.0321498972197495
fas_fas11_red196 pop.1 pop.1 0.540122031579485 0.459877968420515
fas_fas11_red211 pop.1 pop.1 0.993340917695742 0.00665908230425816
fas_fas11_red213 pop.1 pop.1 0.974218927471726 0.025781072528274
fas_fas12_red109 pop.1 pop.1 0.987425656373149 0.0125743436268505
fas_fas12_red121 pop.1 pop.1 0.99837526013574 0.00162473986426004
fas_fas12_red126 pop.1 pop.1 0.998619977243986 0.0013800227560139
fas_fas12_red128 pop.1 pop.1 0.993694932619426 0.00630506738057435
fas_fas12_red131 pop.1 pop.1 0.996229232307868 0.00377076769213158
fas_fas15_red082 pop.1 pop.2 0.018293198324355 0.981706801675645
fas_fas15_red084 pop.1 pop.1 0.993897305255737 0.00610269474426317
fas_fas15_red088 pop.1 pop.1 0.754569333595746 0.245430666404254
fas_fas15_red094 pop.1 pop.1 0.994032234329726 0.00596776567027368
fas_fas15_red095 pop.1 pop.1 0.930805051457486 0.0691949485425136
fas_fas15_red103 pop.1 pop.1 0.578065171560837 0.421934828439163
fas_fas15_red104 pop.1 pop.1 0.987019425526806 0.0129805744731941
fas_fas15_red107 pop.1 pop.1 0.990214168287215 0.00978583171278502
men_men25_red881 pop.2 pop.2 0.0139385720557171 0.986061427944283
men_men25_red886 pop.2 pop.2 0.0194488576637313 0.980551142336269
men_men25_red887 pop.2 pop.2 0.0382801493787247 0.961719850621275
men_men25_red892 pop.2 pop.2 0.0164335044649635 0.983566495535037
men_men25_red893 pop.2 pop.2 0.0145293701416768 0.985470629858323
men_men26_red922 pop.2 pop.2 0.204499677083813 0.795500322916187
men_men26_red923 pop.2 pop.2 0.0237725334944706 0.976227466505529
men_men26_red929 pop.2 pop.2 0.0784560427962326 0.921543957203767
men_men26_red935 pop.2 pop.2 0.327771368907163 0.672228631092837
men_men26_red936 pop.2 pop.2 0.124319673963337 0.875680326036663
men_men26_red938 pop.2 pop.2 0.0602941986401022 0.939705801359898
men_men27_red293 pop.2 pop.2 0.0151509402306657 0.984849059769334
men_men27_red304 pop.2 pop.2 0.0143587371888411 0.985641262811159
men_men27_red307 pop.2 pop.2 0.0551982469717826 0.944801753028217
men_men27_red310 pop.2 pop.2 0.0168595398885447 0.983140460111455
men_men27_red312 pop.2 pop.2 0.0971866859689571 0.902813314031043
men_men27_red317 pop.2 pop.2 0.0164016432116445 0.983598356788355
men_men27_red318 pop.2 pop.2 0.0243799253478791 0.975620074652121
men_men27_red319 pop.2 pop.2 0.0354108664015179 0.964589133598482
men_men28_red140 pop.2 pop.1 0.962022360465072 0.0379776395349284
men_men28_red158 pop.2 pop.2 0.163053838515042 0.836946161484958
men_men28_red161 pop.2 pop.2 0.0307804469248925 0.969219553075107
men_men28_red172 pop.2 pop.1 0.825174697086082 0.174825302913918
men_men28_red322 pop.2 pop.2 0.0285416837954638 0.971458316204536
