Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.872380189397989 0.127619810602011
fas_fas08_red809 pop.1 pop.1 0.931906354121266 0.0680936458787343
fas_fas08_red812 pop.1 pop.1 0.926159828029915 0.0738401719700853
fas_fas08_red820 pop.1 pop.2 0.180892822423125 0.819107177576875
fas_fas09_red796 pop.1 pop.1 0.982569646748094 0.0174303532519064
fas_fas09_red800 pop.1 pop.1 0.902743801789261 0.0972561982107394
fas_fas10_red225 pop.1 pop.1 0.857282549281339 0.142717450718661
fas_fas10_red226 pop.1 pop.1 0.95386377060089 0.0461362293991097
fas_fas10_red229 pop.1 pop.2 0.408105026797613 0.591894973202387
fas_fas10_red232 pop.1 pop.1 0.971514474753822 0.0284855252461775
fas_fas10_red237 pop.1 pop.1 0.983135451910242 0.0168645480897577
fas_fas10_red239 pop.1 pop.1 0.899630257772988 0.100369742227012
fas_fas10_red245 pop.1 pop.1 0.982631787871849 0.0173682121281507
fas_fas10_red252 pop.1 pop.1 0.967003580791049 0.0329964192089511
fas_fas11_red193 pop.1 pop.1 0.991942338496747 0.00805766150325271
fas_fas11_red195 pop.1 pop.1 0.907882169015382 0.0921178309846176
fas_fas11_red196 pop.1 pop.2 0.441437641873108 0.558562358126892
fas_fas11_red198 pop.1 pop.1 0.954331102523498 0.0456688974765016
fas_fas11_red213 pop.1 pop.1 0.952060650336179 0.0479393496638211
fas_fas11_red217 pop.1 pop.1 0.975328208968997 0.0246717910310035
fas_fas11_red220 pop.1 pop.1 0.983591617738888 0.0164083822611123
fas_fas12_red120 pop.1 pop.1 0.974855851565235 0.0251441484347651
fas_fas12_red124 pop.1 pop.1 0.980779674439457 0.0192203255605425
fas_fas12_red137 pop.1 pop.1 0.997432026419851 0.00256797358014949
fas_fas15_red084 pop.1 pop.1 0.989817237801787 0.0101827621982131
fas_fas15_red086 pop.1 pop.1 0.986271800469292 0.0137281995307078
fas_fas15_red087 pop.1 pop.1 0.95386377060089 0.0461362293991097
fas_fas15_red092 pop.1 pop.1 0.991451938746751 0.00854806125324892
fas_fas15_red101 pop.1 pop.2 0.407590164876299 0.592409835123701
fas_fas15_red107 pop.1 pop.1 0.984876297403458 0.0151237025965419
men_men25_red882 pop.2 pop.2 0.115951852078591 0.884048147921409
men_men25_red890 pop.2 pop.2 0.156988628574937 0.843011371425063
men_men25_red900 pop.2 pop.2 0.194214647483068 0.805785352516932
men_men25_red902 pop.2 pop.2 0.0611951228883676 0.938804877111632
men_men26_red913 pop.2 pop.2 0.162135613820375 0.837864386179625
men_men26_red918 pop.2 pop.2 0.0503792546145887 0.949620745385411
men_men26_red922 pop.2 pop.2 0.170637426786647 0.829362573213353
men_men26_red933 pop.2 pop.2 0.246420429205984 0.753579570794016
men_men26_red934 pop.2 pop.1 0.832345040860609 0.167654959139391
men_men26_red935 pop.2 pop.2 0.484671398507593 0.515328601492407
men_men26_red936 pop.2 pop.2 0.133054612682554 0.866945387317446
men_men26_red937 pop.2 pop.2 0.0237876539861312 0.976212346013869
men_men26_red938 pop.2 pop.2 0.0307193219957312 0.969280678004269
men_men27_red188 pop.2 pop.2 0.058619191448918 0.941380808551082
men_men27_red189 pop.2 pop.2 0.0692034289984239 0.930796571001576
men_men27_red291 pop.2 pop.2 0.0387372198781169 0.961262780121883
men_men27_red295 pop.2 pop.2 0.122218190484935 0.877781809515065
men_men27_red303 pop.2 pop.2 0.0546344220126598 0.94536557798734
men_men27_red313 pop.2 pop.2 0.0655293123339912 0.934470687666009
men_men27_red319 pop.2 pop.2 0.0737758972373761 0.926224102762624
men_men28_red156 pop.2 pop.2 0.147601917869777 0.852398082130223
men_men28_red175 pop.2 pop.2 0.176918162855175 0.823081837144825
men_men28_red321 pop.2 pop.2 0.255411484785432 0.744588515214568
men_men28_red322 pop.2 pop.2 0.0799336574417537 0.920066342558246
