Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.764380830556315 0.235619169443685
fas_fas08_red805 pop.1 pop.1 0.913689709371718 0.086310290628282
fas_fas08_red814 pop.1 pop.1 0.987333664719042 0.0126663352809581
fas_fas08_red815 pop.1 pop.1 0.986674714457506 0.0133252855424943
fas_fas09_red702 pop.1 pop.1 0.996654564352361 0.00334543564763867
fas_fas09_red703 pop.1 pop.1 0.978198079130059 0.0218019208699415
fas_fas09_red712 pop.1 pop.1 0.99555862588861 0.00444137411138956
fas_fas09_red794 pop.1 pop.1 0.933551418685594 0.0664485813144056
fas_fas09_red800 pop.1 pop.1 0.935689178384695 0.0643108216153048
fas_fas10_red228 pop.1 pop.1 0.887250782721819 0.112749217278181
fas_fas10_red237 pop.1 pop.1 0.992119898920707 0.00788010107929282
fas_fas10_red239 pop.1 pop.1 0.91484794257216 0.08515205742784
fas_fas10_red240 pop.1 pop.1 0.967291145114128 0.0327088548858724
fas_fas10_red241 pop.1 pop.1 0.90297914454381 0.0970208554561899
fas_fas10_red243 pop.1 pop.1 0.987325404049453 0.0126745959505465
fas_fas10_red247 pop.1 pop.1 0.958293867130396 0.041706132869604
fas_fas10_red250 pop.1 pop.1 0.654059238123303 0.345940761876697
fas_fas10_red251 pop.1 pop.2 0.346239967784363 0.653760032215637
fas_fas10_red252 pop.1 pop.1 0.978240352938578 0.0217596470614222
fas_fas10_red254 pop.1 pop.1 0.952301262654954 0.0476987373450459
fas_fas11_red193 pop.1 pop.1 0.996152101655427 0.00384789834457333
fas_fas11_red195 pop.1 pop.1 0.925324271603971 0.0746757283960288
fas_fas11_red196 pop.1 pop.2 0.454680704683462 0.545319295316538
fas_fas11_red198 pop.1 pop.1 0.964624662475148 0.0353753375248519
fas_fas11_red199 pop.1 pop.1 0.921679318069617 0.0783206819303833
fas_fas11_red204 pop.1 pop.1 0.989428048919057 0.0105719510809434
fas_fas11_red210 pop.1 pop.1 0.988208235697098 0.0117917643029019
fas_fas11_red211 pop.1 pop.1 0.992119898920707 0.00788010107929282
fas_fas11_red212 pop.1 pop.1 0.510878057056975 0.489121942943025
fas_fas11_red215 pop.1 pop.1 0.998654724371537 0.00134527562846332
fas_fas11_red217 pop.1 pop.1 0.983386736850452 0.0166132631495477
fas_fas11_red223 pop.1 pop.2 0.440916048018412 0.559083951981588
fas_fas12_red114 pop.1 pop.1 0.996627828457466 0.00337217154253411
fas_fas12_red121 pop.1 pop.1 0.997504581473421 0.00249541852657853
fas_fas12_red126 pop.1 pop.1 0.99709188288656 0.00290811711343963
fas_fas12_red128 pop.1 pop.1 0.980368843245821 0.0196311567541786
fas_fas12_red130 pop.1 pop.1 0.998452058872275 0.00154794112772505
fas_fas15_red082 pop.1 pop.2 0.0454552398132161 0.954544760186784
fas_fas15_red085 pop.1 pop.1 0.998654724371537 0.00134527562846332
fas_fas15_red087 pop.1 pop.1 0.980252982475153 0.0197470175248465
fas_fas15_red088 pop.1 pop.1 0.92729652649522 0.0727034735047805
fas_fas15_red089 pop.1 pop.1 0.938540389127511 0.0614596108724889
fas_fas15_red091 pop.1 pop.1 0.966475390427514 0.0335246095724856
fas_fas15_red092 pop.1 pop.1 0.99579142546094 0.00420857453905976
fas_fas15_red095 pop.1 pop.1 0.914925437876975 0.0850745621230253
fas_fas15_red100 pop.1 pop.1 0.57960077645255 0.42039922354745
fas_fas15_red102 pop.1 pop.1 0.997106191106878 0.00289380889312241
fas_fas15_red104 pop.1 pop.1 0.983974655605484 0.0160253443945158
fas_fas15_red105 pop.1 pop.1 0.809680499187113 0.190319500812887
fas_fas15_red107 pop.1 pop.1 0.993782189446228 0.00621781055377157
men_men25_red884 pop.2 pop.2 0.096864860829588 0.903135139170412
men_men25_red889 pop.2 pop.2 0.066542119499971 0.933457880500029
