Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.985533201351078 0.014466798648922
fas_fas09_red712 pop.1 pop.1 0.994844669462791 0.00515533053720896
fas_fas09_red794 pop.1 pop.1 0.926320293759309 0.0736797062406913
fas_fas09_red798 pop.1 pop.1 0.578905957170591 0.421094042829409
fas_fas10_red241 pop.1 pop.1 0.901888863326096 0.0981111366739045
fas_fas11_red212 pop.1 pop.1 0.602057192746202 0.397942807253798
fas_fas12_red128 pop.1 pop.1 0.977372799353592 0.0226272006464077
fas_fas15_red088 pop.1 pop.1 0.882060987918214 0.117939012081786
fas_fas15_red104 pop.1 pop.1 0.983780730157567 0.016219269842433
fas_fas15_red107 pop.1 pop.1 0.992031765120344 0.00796823487965581
men_men26_red927 pop.2 pop.1 0.663698948367776 0.336301051632224
men_men27_red189 pop.2 pop.2 0.0560627621648095 0.943937237835191
men_men27_red192 pop.2 pop.2 0.0444339271648957 0.955566072835104
men_men27_red303 pop.2 pop.2 0.0414860387791837 0.958513961220816
men_men27_red313 pop.2 pop.2 0.0521130450642453 0.947886954935755
men_men27_red318 pop.2 pop.2 0.044888236407763 0.955111763592237
men_men28_red143 pop.2 pop.2 0.390149842535431 0.609850157464569
men_men28_red175 pop.2 pop.2 0.150116312551833 0.849883687448167
