Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.986422132248896 0.0135778677511038
fas_fas08_red722 pop.1 pop.1 0.892618716565847 0.107381283434153
fas_fas08_red805 pop.1 pop.1 0.928930428187011 0.0710695718129888
fas_fas08_red808 pop.1 pop.1 0.699217919646799 0.300782080353201
fas_fas08_red815 pop.1 pop.1 0.989138287006119 0.0108617129938805
fas_fas08_red816 pop.1 pop.1 0.990963433151018 0.00903656684898191
fas_fas08_red821 pop.1 pop.1 0.997959134909746 0.00204086509025436
fas_fas09_red706 pop.1 pop.1 0.990659524089332 0.00934047591066756
fas_fas09_red709 pop.1 pop.1 0.537061751566128 0.462938248433872
fas_fas09_red712 pop.1 pop.1 0.996313283712843 0.00368671628715689
fas_fas09_red798 pop.1 pop.1 0.60390614639663 0.39609385360337
fas_fas09_red804 pop.1 pop.1 0.97077942701702 0.0292205729829795
fas_fas10_red234 pop.1 pop.1 0.998548966863495 0.00145103313650474
fas_fas10_red237 pop.1 pop.1 0.994963140295532 0.00503685970446754
fas_fas10_red239 pop.1 pop.1 0.946907003769484 0.0530929962305159
fas_fas10_red240 pop.1 pop.1 0.970525384118451 0.0294746158815486
fas_fas10_red241 pop.1 pop.1 0.91884389767848 0.0811561023215199
fas_fas10_red243 pop.1 pop.1 0.990665167636477 0.00933483236352306
fas_fas10_red245 pop.1 pop.1 0.991452242485273 0.00854775751472747
fas_fas10_red248 pop.1 pop.1 0.99363658401798 0.00636341598202039
fas_fas10_red249 pop.1 pop.2 0.444085694880765 0.555914305119235
fas_fas10_red250 pop.1 pop.1 0.65456810780332 0.34543189219668
fas_fas10_red255 pop.1 pop.1 0.955418487614066 0.0445815123859341
fas_fas11_red193 pop.1 pop.1 0.997831741332345 0.0021682586676548
fas_fas11_red195 pop.1 pop.1 0.949717116283205 0.050282883716795
fas_fas11_red209 pop.1 pop.1 0.656185307653247 0.343814692346753
fas_fas11_red210 pop.1 pop.1 0.991056779198411 0.00894322080158938
fas_fas11_red212 pop.1 pop.1 0.621226599184439 0.378773400815561
