Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.910309477494552 0.0896905225054482
fas_fas08_red722 pop.1 pop.1 0.815608534472621 0.184391465527379
fas_fas08_red814 pop.1 pop.1 0.969069961184444 0.0309300388155562
fas_fas09_red702 pop.1 pop.1 0.995782259333214 0.00421774066678648
fas_fas09_red703 pop.1 pop.1 0.982667502638934 0.0173324973610662
fas_fas09_red706 pop.1 pop.1 0.971022491097017 0.0289775089029832
fas_fas09_red708 pop.1 pop.2 0.384291624572738 0.615708375427262
fas_fas10_red225 pop.1 pop.1 0.964415193305211 0.035584806694789
fas_fas10_red226 pop.1 pop.1 0.945177366241596 0.0548226337584039
fas_fas10_red228 pop.1 pop.1 0.963605031402434 0.036394968597566
fas_fas10_red232 pop.1 pop.1 0.962934827083816 0.0370651729161845
fas_fas10_red234 pop.1 pop.1 0.998145928953975 0.00185407104602531
fas_fas10_red236 pop.1 pop.1 0.806034906729392 0.193965093270608
fas_fas10_red243 pop.1 pop.1 0.962701063548678 0.0372989364513217
fas_fas10_red247 pop.1 pop.1 0.97520352888623 0.0247964711137703
fas_fas10_red248 pop.1 pop.1 0.985319614177955 0.0146803858220453
fas_fas10_red250 pop.1 pop.2 0.498625764867723 0.501374235132277
fas_fas10_red255 pop.1 pop.1 0.955687236953569 0.0443127630464312
fas_fas11_red196 pop.1 pop.1 0.593385123009593 0.406614876990407
fas_fas11_red209 pop.1 pop.1 0.644965710447813 0.355034289552187
fas_fas11_red211 pop.1 pop.1 0.992298479191956 0.00770152080804365
fas_fas11_red212 pop.1 pop.1 0.678093960986149 0.321906039013851
fas_fas11_red223 pop.1 pop.1 0.786708483060846 0.213291516939154
fas_fas12_red114 pop.1 pop.1 0.995724119547841 0.0042758804521591
fas_fas12_red120 pop.1 pop.1 0.988990384704281 0.0110096152957192
fas_fas12_red123 pop.1 pop.1 0.999230977556072 0.00076902244392818
fas_fas15_red084 pop.1 pop.1 0.991155399673757 0.00884460032624268
fas_fas15_red091 pop.1 pop.1 0.942196890778762 0.0578031092212382
fas_fas15_red103 pop.1 pop.1 0.618587421948061 0.381412578051939
fas_fas15_red104 pop.1 pop.1 0.971996218363057 0.0280037816369429
men_men25_red887 pop.2 pop.2 0.0475521482711362 0.952447851728864
men_men25_red896 pop.2 pop.2 0.0336646611259575 0.966335338874043
men_men25_red902 pop.2 pop.2 0.0764855443533878 0.923514455646612
men_men25_red905 pop.2 pop.2 0.246668458961542 0.753331541038458
men_men26_red910 pop.2 pop.2 0.131287428743602 0.868712571256398
men_men26_red927 pop.2 pop.1 0.522614554754462 0.477385445245538
men_men26_red931 pop.2 pop.2 0.0579990007098292 0.942000999290171
men_men26_red933 pop.2 pop.2 0.161421951564399 0.838578048435601
men_men26_red934 pop.2 pop.1 0.697204782262056 0.302795217737944
men_men27_red188 pop.2 pop.2 0.0385557414028645 0.961444258597136
men_men27_red191 pop.2 pop.2 0.0257724966956065 0.974227503304394
men_men27_red192 pop.2 pop.2 0.033812810199065 0.966187189800935
men_men27_red293 pop.2 pop.2 0.0274735573543679 0.972526442645632
men_men27_red294 pop.2 pop.2 0.0207242191583277 0.979275780841672
men_men27_red299 pop.2 pop.2 0.0611576830462687 0.938842316953731
men_men27_red303 pop.2 pop.2 0.0314382062047651 0.968561793795235
men_men27_red304 pop.2 pop.2 0.0306631681766031 0.969336831823397
men_men27_red314 pop.2 pop.2 0.0473164892253947 0.952683510774605
men_men27_red319 pop.2 pop.2 0.054437378921416 0.945562621078584
men_men28_red140 pop.2 pop.1 0.949146001823918 0.050853998176082
men_men28_red147 pop.2 pop.2 0.0374949455886993 0.962505054411301
men_men28_red159 pop.2 pop.2 0.0209010727430807 0.979098927256919
men_men28_red161 pop.2 pop.2 0.0608269617257763 0.939173038274224
men_men28_red164 pop.2 pop.2 0.0173072379187678 0.982692762081232
