Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.623290776712032 0.376709223287968
fas_fas08_red812 pop.1 pop.1 0.922146959274734 0.0778530407252662
fas_fas09_red708 pop.1 pop.2 0.420794351541175 0.579205648458825
fas_fas09_red796 pop.1 pop.1 0.983609599677814 0.0163904003221862
fas_fas09_red798 pop.1 pop.1 0.6202049871415 0.3797950128585
fas_fas10_red228 pop.1 pop.1 0.961986465180358 0.038013534819642
fas_fas10_red236 pop.1 pop.1 0.790051050637036 0.209948949362964
fas_fas12_red115 pop.1 pop.1 0.997246721993591 0.0027532780064089
fas_fas12_red118 pop.1 pop.1 0.90482552817226 0.09517447182774
fas_fas15_red089 pop.1 pop.1 0.939785896781627 0.0602141032183727
men_men25_red900 pop.2 pop.2 0.116390246583976 0.883609753416024
men_men26_red911 pop.2 pop.2 0.0236136930058638 0.976386306994136
men_men26_red931 pop.2 pop.2 0.0582701665893766 0.941729833410623
men_men26_red933 pop.2 pop.2 0.14935132470258 0.85064867529742
men_men26_red935 pop.2 pop.2 0.383906933945437 0.616093066054563
men_men27_red188 pop.2 pop.2 0.0348301104259865 0.965169889574014
men_men27_red189 pop.2 pop.2 0.0340878138161273 0.965912186183873
men_men27_red309 pop.2 pop.2 0.0118075106452353 0.988192489354765
