Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.973022390396654 0.0269776096033458
fas_fas09_red708 pop.1 pop.2 0.357723439456448 0.642276560543552
fas_fas10_red255 pop.1 pop.1 0.957134178171001 0.0428658218289987
fas_fas11_red193 pop.1 pop.1 0.998440056989085 0.00155994301091456
fas_fas11_red211 pop.1 pop.1 0.992262892517517 0.00773710748248324
fas_fas11_red220 pop.1 pop.1 0.993857770131893 0.00614222986810697
fas_fas12_red137 pop.1 pop.1 0.999547601986741 0.000452398013259137
fas_fas15_red086 pop.1 pop.1 0.992722418205835 0.00727758179416549
fas_fas15_red092 pop.1 pop.1 0.996458573721398 0.00354142627860243
fas_fas15_red100 pop.1 pop.2 0.346461566476988 0.653538433523012
men_men25_red891 pop.2 pop.2 0.0103924538453032 0.989607546154697
men_men26_red919 pop.2 pop.2 0.0210992332250519 0.978900766774948
men_men26_red922 pop.2 pop.2 0.175676548062109 0.824323451937891
men_men27_red294 pop.2 pop.2 0.0156513817708324 0.984348618229168
men_men27_red317 pop.2 pop.2 0.0198837944810913 0.980116205518909
men_men28_red149 pop.2 pop.2 0.111457347930386 0.888542652069614
men_men28_red175 pop.2 pop.2 0.0662227342668501 0.93377726573315
men_men28_red321 pop.2 pop.2 0.100574838679828 0.899425161320172
