Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.895388467531136 0.104611532468864
fas_fas08_red805 pop.1 pop.1 0.844822985157858 0.155177014842142
fas_fas08_red814 pop.1 pop.1 0.967295133451266 0.0327048665487336
fas_fas08_red815 pop.1 pop.1 0.992751478613426 0.00724852138657417
fas_fas09_red702 pop.1 pop.1 0.995674210671412 0.0043257893285884
fas_fas09_red703 pop.1 pop.1 0.974804742878972 0.0251952571210275
fas_fas09_red712 pop.1 pop.1 0.989041082190176 0.0109589178098236
fas_fas09_red794 pop.1 pop.1 0.951744812391044 0.0482551876089556
fas_fas09_red800 pop.1 pop.1 0.886646440477578 0.113353559522422
fas_fas10_red228 pop.1 pop.1 0.950641065494302 0.0493589345056981
fas_fas10_red237 pop.1 pop.1 0.981485226307229 0.0185147736927711
fas_fas10_red239 pop.1 pop.1 0.910643752382002 0.0893562476179981
fas_fas10_red240 pop.1 pop.1 0.984848263373062 0.0151517366269378
fas_fas10_red241 pop.1 pop.1 0.955369008783675 0.044630991216325
fas_fas10_red243 pop.1 pop.1 0.966006615301291 0.0339933846987091
fas_fas10_red247 pop.1 pop.1 0.965488136827646 0.0345118631723542
fas_fas10_red250 pop.1 pop.1 0.515222326686501 0.484777673313499
fas_fas10_red251 pop.1 pop.1 0.516670837278463 0.483329162721537
fas_fas10_red252 pop.1 pop.1 0.989309355414777 0.0106906445852233
fas_fas10_red254 pop.1 pop.1 0.906851390575018 0.0931486094249824
fas_fas11_red193 pop.1 pop.1 0.997590617350169 0.00240938264983115
fas_fas11_red195 pop.1 pop.1 0.936352354742603 0.0636476452573966
fas_fas11_red196 pop.1 pop.1 0.543105645622666 0.456894354377334
fas_fas11_red198 pop.1 pop.1 0.960714051710317 0.0392859482896828
fas_fas11_red199 pop.1 pop.1 0.94338878598809 0.0566112140119103
fas_fas11_red204 pop.1 pop.1 0.973240807054495 0.0267591929455053
fas_fas11_red210 pop.1 pop.1 0.993632573427393 0.0063674265726068
fas_fas11_red211 pop.1 pop.1 0.991204597893895 0.00879540210610508
fas_fas11_red212 pop.1 pop.1 0.606803733010784 0.393196266989216
fas_fas11_red215 pop.1 pop.1 0.998274885840419 0.00172511415958077
fas_fas11_red217 pop.1 pop.1 0.991553239524209 0.00844676047579118
fas_fas11_red223 pop.1 pop.1 0.697881456176716 0.302118543823284
fas_fas12_red114 pop.1 pop.1 0.996183892026131 0.00381610797386889
fas_fas12_red121 pop.1 pop.1 0.997205336766388 0.00279466323361166
fas_fas12_red126 pop.1 pop.1 0.996687626987177 0.0033123730128225
fas_fas12_red128 pop.1 pop.1 0.990067791133287 0.00993220886671253
fas_fas12_red130 pop.1 pop.1 0.999139128670862 0.000860871329137924
fas_fas15_red082 pop.1 pop.2 0.0356928401614982 0.964307159838502
fas_fas15_red085 pop.1 pop.1 0.998393216429179 0.00160678357082122
fas_fas15_red087 pop.1 pop.1 0.965755062438747 0.0342449375612529
fas_fas15_red088 pop.1 pop.1 0.88401403433856 0.11598596566144
fas_fas15_red089 pop.1 pop.1 0.948995468085781 0.0510045319142192
fas_fas15_red091 pop.1 pop.1 0.94869059910304 0.0513094008969596
fas_fas15_red092 pop.1 pop.1 0.995659310006349 0.00434068999365067
fas_fas15_red095 pop.1 pop.1 0.918764290867731 0.0812357091322686
fas_fas15_red100 pop.1 pop.2 0.39985733292815 0.60014266707185
fas_fas15_red102 pop.1 pop.1 0.991580575734016 0.0084194242659843
fas_fas15_red104 pop.1 pop.1 0.972442714007151 0.0275572859928489
fas_fas15_red105 pop.1 pop.1 0.835483866597992 0.164516133402008
fas_fas15_red107 pop.1 pop.1 0.9851188172313 0.0148811827687003
men_men25_red884 pop.2 pop.2 0.135086404895148 0.864913595104852
men_men25_red889 pop.2 pop.2 0.115003216689753 0.884996783310247
men_men25_red890 pop.2 pop.2 0.117977000858944 0.882022999141056
men_men25_red891 pop.2 pop.2 0.022647266897485 0.977352733102515
men_men25_red892 pop.2 pop.2 0.0397864351894841 0.960213564810516
men_men25_red900 pop.2 pop.2 0.145046892879785 0.854953107120215
men_men25_red902 pop.2 pop.2 0.0858610259098769 0.914138974090123
men_men25_red905 pop.2 pop.2 0.252029096129224 0.747970903870776
men_men26_red910 pop.2 pop.2 0.167382846081811 0.832617153918189
men_men26_red911 pop.2 pop.2 0.0336791511950031 0.966320848804997
men_men26_red916 pop.2 pop.2 0.01906490929158 0.98093509070842
men_men26_red917 pop.2 pop.2 0.0323501202254646 0.967649879774535
men_men26_red918 pop.2 pop.2 0.0457326977012053 0.954267302298795
men_men26_red919 pop.2 pop.2 0.0430043922570365 0.956995607742964
men_men26_red922 pop.2 pop.2 0.255699623405233 0.744300376594767
men_men26_red923 pop.2 pop.2 0.0392994808046677 0.960700519195332
men_men26_red926 pop.2 pop.2 0.18650287520449 0.81349712479551
men_men26_red927 pop.2 pop.1 0.545116905253405 0.454883094746595
men_men26_red934 pop.2 pop.1 0.671376705684697 0.328623294315303
men_men26_red935 pop.2 pop.1 0.502570151591461 0.497429848408539
men_men27_red190 pop.2 pop.2 0.113887040594205 0.886112959405795
men_men27_red295 pop.2 pop.2 0.0692346651731012 0.930765334826899
men_men27_red301 pop.2 pop.2 0.0291119459922144 0.970888054007786
men_men27_red303 pop.2 pop.2 0.0531442871134734 0.946855712886527
men_men27_red307 pop.2 pop.2 0.065186820549279 0.934813179450721
men_men27_red310 pop.2 pop.2 0.0300231188343733 0.969976881165627
men_men27_red312 pop.2 pop.2 0.178368330600207 0.821631669399793
men_men27_red314 pop.2 pop.2 0.0640767791613613 0.935923220838639
men_men27_red315 pop.2 pop.2 0.0212020794039006 0.978797920596099
men_men27_red317 pop.2 pop.2 0.0336970143651359 0.966302985634864
men_men27_red319 pop.2 pop.2 0.0701332311643125 0.929866768835688
men_men28_red140 pop.2 pop.1 0.94154572660755 0.0584542733924502
men_men28_red156 pop.2 pop.2 0.233168979084663 0.766831020915337
men_men28_red157 pop.2 pop.2 0.0562234059522449 0.943776594047755
men_men28_red158 pop.2 pop.2 0.193968103932739 0.806031896067261
men_men28_red160 pop.2 pop.2 0.046620196614432 0.953379803385568
men_men28_red161 pop.2 pop.2 0.0701842601580412 0.929815739841959
men_men28_red164 pop.2 pop.2 0.0204299763327569 0.979570023667243
men_men28_red172 pop.2 pop.1 0.768208399000017 0.231791600999983
men_men28_red175 pop.2 pop.2 0.0847471041245333 0.915252895875467
men_men28_red322 pop.2 pop.2 0.0412307659335768 0.958769234066423
