Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.985879413458996 0.014120586541004
fas_fas08_red809 pop.1 pop.1 0.948202768415902 0.0517972315840983
fas_fas08_red814 pop.1 pop.1 0.984295822014642 0.0157041779853578
fas_fas08_red820 pop.1 pop.2 0.171214181086538 0.828785818913462
fas_fas09_red702 pop.1 pop.1 0.9942791962201 0.00572080377990003
fas_fas09_red706 pop.1 pop.1 0.982968723178039 0.0170312768219608
fas_fas09_red709 pop.1 pop.2 0.393950855134935 0.606049144865065
fas_fas09_red798 pop.1 pop.1 0.557737915963154 0.442262084036846
fas_fas09_red800 pop.1 pop.1 0.91514967183445 0.08485032816555
fas_fas10_red231 pop.1 pop.1 0.748882835310006 0.251117164689994
fas_fas10_red240 pop.1 pop.1 0.960930316702908 0.0390696832970925
fas_fas10_red245 pop.1 pop.1 0.988925906700687 0.0110740932993125
fas_fas10_red250 pop.1 pop.1 0.620066005041648 0.379933994958352
fas_fas10_red254 pop.1 pop.1 0.937552936901489 0.0624470630985111
fas_fas11_red193 pop.1 pop.1 0.996317152603953 0.00368284739604652
fas_fas11_red212 pop.1 pop.1 0.526748202439392 0.473251797560608
fas_fas11_red213 pop.1 pop.1 0.937552936901489 0.0624470630985111
fas_fas11_red220 pop.1 pop.1 0.988594684578743 0.0114053154212573
fas_fas12_red115 pop.1 pop.1 0.99273625494884 0.00726374505116001
fas_fas12_red116 pop.1 pop.1 0.997827490173465 0.00217250982653505
fas_fas12_red124 pop.1 pop.1 0.988871762242737 0.0111282377572626
fas_fas12_red126 pop.1 pop.1 0.996448018426726 0.00355198157327363
fas_fas12_red128 pop.1 pop.1 0.969952998005074 0.0300470019949256
fas_fas12_red130 pop.1 pop.1 0.997853198660522 0.00214680133947776
fas_fas12_red134 pop.1 pop.1 0.994210936455676 0.0057890635443244
fas_fas15_red082 pop.1 pop.2 0.037743913805809 0.962256086194191
fas_fas15_red084 pop.1 pop.1 0.99528063023148 0.00471936976851983
fas_fas15_red086 pop.1 pop.1 0.993186323727657 0.00681367627234308
fas_fas15_red105 pop.1 pop.1 0.831423459751872 0.168576540248128
fas_fas15_red106 pop.1 pop.1 0.838578253428497 0.161421746571503
men_men25_red882 pop.2 pop.2 0.0884327240867039 0.911567275913296
men_men25_red892 pop.2 pop.2 0.0432054269437735 0.956794573056227
men_men25_red893 pop.2 pop.2 0.0278126639167014 0.972187336083299
men_men25_red896 pop.2 pop.2 0.031007089885272 0.968992910114728
men_men26_red913 pop.2 pop.2 0.125873806495396 0.874126193504605
men_men26_red917 pop.2 pop.2 0.0383591253280246 0.961640874671975
men_men26_red919 pop.2 pop.2 0.0163741646915339 0.983625835308466
men_men26_red926 pop.2 pop.2 0.206010929232652 0.793989070767348
men_men26_red931 pop.2 pop.2 0.0609801569542076 0.939019843045792
men_men27_red291 pop.2 pop.2 0.0255295743789004 0.9744704256211
men_men27_red295 pop.2 pop.2 0.0754123057522235 0.924587694247777
men_men27_red296 pop.2 pop.1 0.895605806574869 0.104394193425131
men_men27_red307 pop.2 pop.2 0.0671127109287104 0.93288728907129
men_men27_red309 pop.2 pop.2 0.0151644233311932 0.984835576668807
men_men27_red313 pop.2 pop.2 0.0429746493545888 0.957025350645411
men_men27_red314 pop.2 pop.2 0.0556468901332002 0.9443531098668
men_men27_red317 pop.2 pop.2 0.022783503843865 0.977216496156135
men_men27_red318 pop.2 pop.2 0.0380577262359037 0.961942273764096
men_men28_red142 pop.2 pop.2 0.23903567784683 0.76096432215317
men_men28_red149 pop.2 pop.2 0.216825309847536 0.783174690152464
men_men28_red157 pop.2 pop.2 0.0676444711972406 0.932355528802759
men_men28_red159 pop.2 pop.2 0.0266874829503175 0.973312517049682
men_men28_red175 pop.2 pop.2 0.101022585523442 0.898977414476558
men_men28_red321 pop.2 pop.2 0.184188701073832 0.815811298926168
