Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.815172110373521 0.184827889626479
fas_fas08_red718 pop.1 pop.1 0.982977207340234 0.0170227926597665
fas_fas08_red805 pop.1 pop.1 0.902651308452554 0.097348691547446
fas_fas08_red809 pop.1 pop.1 0.977353058156936 0.022646941843064
fas_fas08_red812 pop.1 pop.1 0.945068997133147 0.0549310028668533
fas_fas08_red814 pop.1 pop.1 0.989316866325876 0.0106831336741239
fas_fas08_red816 pop.1 pop.1 0.992468665197331 0.00753133480266877
fas_fas08_red820 pop.1 pop.2 0.157640559677934 0.842359440322066
fas_fas08_red821 pop.1 pop.1 0.998266999789706 0.00173300021029432
fas_fas09_red706 pop.1 pop.1 0.989806670934818 0.0101933290651819
fas_fas09_red709 pop.1 pop.2 0.457102149698387 0.542897850301613
fas_fas09_red712 pop.1 pop.1 0.996028532369538 0.00397146763046208
fas_fas09_red790 pop.1 pop.1 0.947059618418316 0.0529403815816837
fas_fas09_red794 pop.1 pop.1 0.920536997411151 0.0794630025888486
fas_fas09_red796 pop.1 pop.1 0.992342580559229 0.0076574194407707
fas_fas09_red800 pop.1 pop.1 0.951681254912253 0.0483187450877467
fas_fas09_red804 pop.1 pop.1 0.96609873033959 0.0339012696604104
fas_fas10_red226 pop.1 pop.1 0.985547732913964 0.0144522670860356
fas_fas10_red228 pop.1 pop.1 0.839394471463521 0.160605528536479
fas_fas10_red229 pop.1 pop.2 0.337910614998547 0.662089385001453
fas_fas10_red237 pop.1 pop.1 0.994750044205835 0.0052499557941651
fas_fas10_red241 pop.1 pop.1 0.896818705293693 0.103181294706307
fas_fas10_red248 pop.1 pop.1 0.992447920454556 0.00755207954544423
fas_fas10_red249 pop.1 pop.2 0.404221117245952 0.595778882754048
fas_fas10_red250 pop.1 pop.1 0.620047629500026 0.379952370499974
fas_fas10_red255 pop.1 pop.1 0.949742525475678 0.0502574745243223
fas_fas11_red195 pop.1 pop.1 0.925498809431571 0.0745011905684293
fas_fas11_red217 pop.1 pop.1 0.97683580038118 0.0231641996188203
fas_fas11_red220 pop.1 pop.1 0.985835759261964 0.0141642407380363
fas_fas11_red223 pop.1 pop.1 0.51256551470999 0.48743448529001
fas_fas12_red116 pop.1 pop.1 0.997868359603487 0.00213164039651348
fas_fas12_red118 pop.1 pop.1 0.935048621551094 0.064951378448906
fas_fas12_red119 pop.1 pop.1 0.997632025664591 0.00236797433540947
fas_fas12_red123 pop.1 pop.1 0.999277580314238 0.000722419685761699
fas_fas12_red127 pop.1 pop.1 0.996144200073741 0.00385579992625906
fas_fas12_red128 pop.1 pop.1 0.989955079716725 0.0100449202832749
fas_fas12_red131 pop.1 pop.1 0.995811160608762 0.00418883939123804
fas_fas12_red134 pop.1 pop.1 0.996144200073741 0.00385579992625906
fas_fas12_red137 pop.1 pop.1 0.999042840261983 0.0009571597380168
fas_fas15_red082 pop.1 pop.2 0.0488965503483482 0.951103449651652
fas_fas15_red084 pop.1 pop.1 0.995544994938427 0.00445500506157315
fas_fas15_red086 pop.1 pop.1 0.9936316904258 0.00636830957420009
fas_fas15_red089 pop.1 pop.1 0.932669063228719 0.0673309367712813
fas_fas15_red091 pop.1 pop.1 0.965740519183958 0.0342594808160416
fas_fas15_red092 pop.1 pop.1 0.995930871205337 0.00406912879466304
fas_fas15_red094 pop.1 pop.1 0.980797920218101 0.0192020797818991
fas_fas15_red100 pop.1 pop.1 0.54784430480905 0.45215569519095
fas_fas15_red101 pop.1 pop.2 0.322854976322806 0.677145023677194
fas_fas15_red103 pop.1 pop.1 0.767923626949656 0.232076373050344
fas_fas15_red105 pop.1 pop.1 0.794422808926628 0.205577191073372
men_men25_red880 pop.2 pop.2 0.138367313589943 0.861632686410057
