Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.982174330700255 0.0178256692997454
fas_fas08_red722 pop.1 pop.1 0.860646998488333 0.139353001511667
fas_fas08_red808 pop.1 pop.1 0.644988733863518 0.355011266136482
fas_fas08_red809 pop.1 pop.1 0.890054640948348 0.109945359051652
fas_fas08_red812 pop.1 pop.1 0.913714370340148 0.086285629659852
fas_fas08_red814 pop.1 pop.1 0.949366813361965 0.0506331866380348
fas_fas08_red816 pop.1 pop.1 0.976281644625904 0.0237183553740963
fas_fas09_red702 pop.1 pop.1 0.981662008347337 0.0183379916526631
fas_fas09_red790 pop.1 pop.1 0.850014874703446 0.149985125296554
fas_fas09_red794 pop.1 pop.1 0.924730792803404 0.0752692071965957
fas_fas09_red796 pop.1 pop.1 0.971940722393795 0.0280592776062051
fas_fas09_red804 pop.1 pop.1 0.90874463969581 0.0912553603041899
fas_fas10_red225 pop.1 pop.1 0.919727122005025 0.0802728779949753
fas_fas10_red226 pop.1 pop.1 0.892634580655052 0.107365419344948
fas_fas10_red228 pop.1 pop.1 0.951542146852738 0.0484578531472616
fas_fas10_red232 pop.1 pop.1 0.943532812561507 0.0564671874384934
fas_fas10_red234 pop.1 pop.1 0.993333605945387 0.00666639405461256
fas_fas10_red236 pop.1 pop.1 0.749684108499779 0.250315891500221
fas_fas10_red237 pop.1 pop.1 0.962610392048337 0.0373896079516627
fas_fas10_red246 pop.1 pop.2 0.360399769988393 0.639600230011607
fas_fas10_red251 pop.1 pop.2 0.459203407461932 0.540796592538068
fas_fas10_red254 pop.1 pop.1 0.825334046434393 0.174665953565607
fas_fas10_red256 pop.1 pop.1 0.973581555302227 0.0264184446977725
fas_fas11_red193 pop.1 pop.1 0.995909503044432 0.00409049695556751
fas_fas11_red196 pop.1 pop.1 0.602586032434039 0.397413967565961
fas_fas11_red209 pop.1 pop.1 0.502654229123505 0.497345770876495
fas_fas11_red212 pop.1 pop.1 0.616242398628752 0.383757601371248
fas_fas11_red213 pop.1 pop.1 0.903756901560578 0.0962430984394216
fas_fas11_red215 pop.1 pop.1 0.997147838999162 0.00285216100083763
fas_fas11_red217 pop.1 pop.1 0.986321706244652 0.0136782937553482
fas_fas11_red223 pop.1 pop.1 0.761798808290941 0.238201191709059
fas_fas12_red109 pop.1 pop.1 0.957437253735718 0.0425627462642824
fas_fas12_red115 pop.1 pop.1 0.991978277867291 0.00802172213270891
fas_fas12_red116 pop.1 pop.1 0.997412185768779 0.00258781423122134
fas_fas12_red119 pop.1 pop.1 0.983935464566831 0.0160645354331692
fas_fas12_red123 pop.1 pop.1 0.997926734049675 0.00207326595032531
fas_fas12_red124 pop.1 pop.1 0.988309266984632 0.0116907330153677
fas_fas12_red126 pop.1 pop.1 0.991510467583711 0.00848953241628903
