Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.993064674308206 0.006935325691794
fas_fas10_red229 pop.1 pop.1 0.583513948875075 0.416486051124925
fas_fas10_red255 pop.1 pop.1 0.959879129305467 0.0401208706945331
fas_fas11_red212 pop.1 pop.1 0.642028317772884 0.357971682227116
fas_fas12_red109 pop.1 pop.1 0.989155251018023 0.0108447489819765
fas_fas12_red123 pop.1 pop.1 0.999478735841953 0.000521264158046542
fas_fas12_red126 pop.1 pop.1 0.997985675081031 0.00201432491896869
fas_fas15_red086 pop.1 pop.1 0.994367318580565 0.00563268141943452
fas_fas15_red100 pop.1 pop.2 0.350253989625387 0.649746010374613
fas_fas15_red105 pop.1 pop.1 0.887254132799037 0.112745867200963
men_men25_red880 pop.2 pop.2 0.0639032259619017 0.936096774038098
men_men25_red887 pop.2 pop.2 0.04251574062825 0.95748425937175
men_men25_red891 pop.2 pop.2 0.0136876149074301 0.98631238509257
men_men25_red905 pop.2 pop.2 0.234763936397974 0.765236063602026
men_men26_red918 pop.2 pop.2 0.0311942784859487 0.968805721514051
men_men27_red291 pop.2 pop.2 0.0218548532482383 0.978145146751762
men_men27_red296 pop.2 pop.1 0.921461100109936 0.0785388998900637
men_men27_red309 pop.2 pop.2 0.0104664803324426 0.989533519667557
