Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.696652999506278 0.303347000493722
fas_fas09_red703 pop.1 pop.1 0.986381997135199 0.0136180028648011
fas_fas10_red252 pop.1 pop.1 0.99556255565117 0.00443744434882953
fas_fas11_red223 pop.1 pop.1 0.815946835836268 0.184053164163732
fas_fas12_red124 pop.1 pop.1 0.997778998611645 0.00222100138835468
fas_fas12_red131 pop.1 pop.1 0.99614979454092 0.00385020545907977
fas_fas15_red085 pop.1 pop.1 0.999468033585348 0.000531966414652474
fas_fas15_red091 pop.1 pop.1 0.974272012146722 0.0257279878532782
fas_fas15_red101 pop.1 pop.2 0.322010933319404 0.677989066680596
fas_fas15_red107 pop.1 pop.1 0.991040817596176 0.0089591824038241
men_men25_red905 pop.2 pop.2 0.2389554120708 0.7610445879292
men_men26_red915 pop.2 pop.2 0.283746875974936 0.716253124025064
men_men26_red919 pop.2 pop.2 0.0267775115424336 0.973222488457566
men_men26_red927 pop.2 pop.1 0.566556572088976 0.433443427911024
men_men26_red934 pop.2 pop.1 0.792785753283707 0.207214246716293
men_men26_red935 pop.2 pop.2 0.44829679228993 0.55170320771007
men_men27_red188 pop.2 pop.2 0.0341101249300006 0.965889875069999
men_men28_red158 pop.2 pop.2 0.18923064141586 0.81076935858414
