Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.80854134504166 0.19145865495834
fas_fas08_red808 pop.1 pop.2 0.438374528712533 0.561625471287467
fas_fas08_red820 pop.1 pop.2 0.151144668078696 0.848855331921304
fas_fas09_red703 pop.1 pop.1 0.959516594472239 0.0404834055277612
fas_fas09_red794 pop.1 pop.1 0.881561031712111 0.118438968287889
fas_fas09_red798 pop.1 pop.2 0.450264238356532 0.549735761643468
fas_fas09_red800 pop.1 pop.1 0.891574386535247 0.108425613464753
fas_fas10_red228 pop.1 pop.1 0.813706834869478 0.186293165130522
fas_fas10_red229 pop.1 pop.2 0.26590860024568 0.73409139975432
fas_fas10_red231 pop.1 pop.1 0.663394492410672 0.336605507589328
fas_fas10_red239 pop.1 pop.1 0.84065465909626 0.15934534090374
fas_fas10_red241 pop.1 pop.1 0.842460200385305 0.157539799614695
fas_fas10_red246 pop.1 pop.2 0.27726101563489 0.72273898436511
fas_fas10_red250 pop.1 pop.1 0.556178561587407 0.443821438412593
fas_fas11_red193 pop.1 pop.1 0.991591673544451 0.00840832645554934
fas_fas11_red199 pop.1 pop.1 0.874545464840644 0.125454535159356
fas_fas11_red210 pop.1 pop.1 0.976030062719242 0.0239699372807582
fas_fas11_red212 pop.1 pop.2 0.41290890639222 0.58709109360778
fas_fas11_red215 pop.1 pop.1 0.996942523508339 0.00305747649166133
fas_fas11_red223 pop.1 pop.2 0.343677939575316 0.656322060424684
fas_fas12_red109 pop.1 pop.1 0.975161608658289 0.0248383913417107
fas_fas12_red119 pop.1 pop.1 0.993095077656845 0.00690492234315487
fas_fas12_red120 pop.1 pop.1 0.97876016421563 0.0212398357843697
fas_fas12_red121 pop.1 pop.1 0.994025449895078 0.00597455010492187
fas_fas12_red128 pop.1 pop.1 0.961289943849267 0.0387100561507329
fas_fas12_red130 pop.1 pop.1 0.996633845712861 0.00336615428713882
fas_fas12_red131 pop.1 pop.1 0.985961512001331 0.0140384879986688
fas_fas15_red088 pop.1 pop.1 0.856479577891326 0.143520422108674
fas_fas15_red104 pop.1 pop.1 0.968703167855399 0.0312968321446009
fas_fas15_red106 pop.1 pop.1 0.798301188042647 0.201698811957353
men_men25_red880 pop.2 pop.2 0.0854987534263851 0.914501246573615
men_men25_red882 pop.2 pop.2 0.0870526703481086 0.912947329651891
men_men25_red887 pop.2 pop.2 0.0670613464616037 0.932938653538396
men_men25_red889 pop.2 pop.2 0.0549159954847804 0.94508400451522
men_men25_red891 pop.2 pop.2 0.0214817928288737 0.978518207171126
men_men25_red896 pop.2 pop.2 0.038655153781487 0.961344846218513
men_men25_red908 pop.2 pop.1 0.769827830074987 0.230172169925013
men_men26_red911 pop.2 pop.2 0.0343021509065501 0.96569784909345
men_men26_red917 pop.2 pop.2 0.0483016850335396 0.95169831496646
men_men26_red936 pop.2 pop.2 0.0934577536417636 0.906542246358236
men_men26_red938 pop.2 pop.2 0.0266849179766848 0.973315082023315
men_men27_red189 pop.2 pop.2 0.0568455838583068 0.943154416141693
men_men27_red191 pop.2 pop.2 0.0387954416212651 0.961204558378735
men_men27_red294 pop.2 pop.2 0.0279593603025314 0.972040639697469
men_men27_red301 pop.2 pop.2 0.0314740841572793 0.968525915842721
men_men27_red313 pop.2 pop.2 0.0539966439010612 0.946003356098939
men_men27_red315 pop.2 pop.2 0.0188162004879248 0.981183799512075
men_men27_red318 pop.2 pop.2 0.0459716681524946 0.954028331847505
men_men28_red142 pop.2 pop.2 0.211429360632675 0.788570639367325
men_men28_red147 pop.2 pop.2 0.0490067365072694 0.950993263492731
men_men28_red157 pop.2 pop.2 0.0753415585419778 0.924658441458022
men_men28_red164 pop.2 pop.2 0.0119490650372774 0.988050934962723
men_men28_red172 pop.2 pop.1 0.824225104204344 0.175774895795656
men_men28_red322 pop.2 pop.2 0.0552786845749351 0.944721315425065
