Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.702467724507949 0.297532275492051
fas_fas08_red722 pop.1 pop.1 0.917515758897905 0.082484241102095
fas_fas08_red805 pop.1 pop.1 0.881346155215033 0.118653844784967
fas_fas08_red809 pop.1 pop.1 0.914256121515662 0.0857438784843381
fas_fas08_red812 pop.1 pop.1 0.94795408791395 0.0520459120860499
fas_fas08_red814 pop.1 pop.1 0.975797961357892 0.0242020386421077
fas_fas08_red816 pop.1 pop.1 0.971388612124639 0.0286113878753611
fas_fas08_red820 pop.1 pop.2 0.240146503834755 0.759853496165245
fas_fas09_red702 pop.1 pop.1 0.990300900039126 0.00969909996087437
fas_fas09_red706 pop.1 pop.1 0.9711401623032 0.0288598376967998
fas_fas09_red708 pop.1 pop.1 0.50924924999529 0.49075075000471
fas_fas09_red804 pop.1 pop.1 0.950264402664042 0.049735597335958
fas_fas10_red226 pop.1 pop.1 0.933639101497507 0.0663608985024928
fas_fas10_red228 pop.1 pop.1 0.919636897340372 0.0803631026596279
fas_fas10_red234 pop.1 pop.1 0.996297858025356 0.0037021419746438
fas_fas10_red237 pop.1 pop.1 0.981414813612137 0.0185851863878626
fas_fas10_red240 pop.1 pop.1 0.955105611501216 0.0448943884987845
fas_fas10_red248 pop.1 pop.1 0.985817236684814 0.0141827633151856
fas_fas10_red250 pop.1 pop.1 0.638693613190152 0.361306386809848
fas_fas10_red251 pop.1 pop.2 0.36589208819938 0.63410791180062
fas_fas10_red252 pop.1 pop.1 0.958775663840405 0.0412243361595945
fas_fas10_red255 pop.1 pop.1 0.912954248246687 0.0870457517533125
fas_fas11_red193 pop.1 pop.1 0.992534658464261 0.00746534153573852
fas_fas11_red198 pop.1 pop.1 0.954311285147911 0.0456887148520887
fas_fas11_red204 pop.1 pop.1 0.987857347864123 0.0121426521358772
fas_fas11_red209 pop.1 pop.1 0.526568036006963 0.473431963993037
fas_fas11_red210 pop.1 pop.1 0.976783744006526 0.0232162559934741
fas_fas11_red212 pop.1 pop.1 0.60896087616907 0.39103912383093
fas_fas11_red217 pop.1 pop.1 0.979855266590915 0.0201447334090846
fas_fas11_red220 pop.1 pop.1 0.985687358455655 0.0143126415443446
fas_fas12_red109 pop.1 pop.1 0.96099301846787 0.0390069815321297
fas_fas12_red114 pop.1 pop.1 0.990174036773251 0.00982596322674889
fas_fas12_red115 pop.1 pop.1 0.984833528638986 0.015166471361014
fas_fas12_red118 pop.1 pop.1 0.830342871025329 0.169657128974671
fas_fas12_red119 pop.1 pop.1 0.990300900039126 0.00969909996087437
fas_fas12_red120 pop.1 pop.1 0.97239621871536 0.0276037812846402
fas_fas12_red121 pop.1 pop.1 0.994191135824391 0.00580886417560855
fas_fas12_red126 pop.1 pop.1 0.993088060716869 0.00691193928313061
fas_fas12_red128 pop.1 pop.1 0.944591207742985 0.0554087922570154
fas_fas12_red131 pop.1 pop.1 0.987091079450965 0.0129089205490347
fas_fas12_red134 pop.1 pop.1 0.991105310079322 0.00889468992067821
fas_fas12_red137 pop.1 pop.1 0.997366299084635 0.00263370091536519
fas_fas15_red082 pop.1 pop.2 0.0600565153622981 0.939943484637702
fas_fas15_red085 pop.1 pop.1 0.997366299084635 0.00263370091536519
fas_fas15_red086 pop.1 pop.1 0.988067702338495 0.0119322976615047
fas_fas15_red088 pop.1 pop.1 0.827873366935441 0.172126633064559
fas_fas15_red089 pop.1 pop.1 0.901703717860535 0.0982962821394653
