Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.784463310193154 0.215536689806846
fas_fas08_red722 pop.1 pop.1 0.723519262873809 0.276480737126191
fas_fas08_red805 pop.1 pop.1 0.679948827676983 0.320051172323017
fas_fas08_red808 pop.1 pop.2 0.481568923623035 0.518431076376965
fas_fas08_red809 pop.1 pop.1 0.831981691893334 0.168018308106666
fas_fas08_red814 pop.1 pop.1 0.943764937371779 0.0562350626282209
fas_fas09_red709 pop.1 pop.2 0.409576664516125 0.590423335483875
fas_fas09_red712 pop.1 pop.1 0.976232272526998 0.0237677274730024
fas_fas09_red790 pop.1 pop.1 0.858893969600787 0.141106030399213
fas_fas09_red796 pop.1 pop.1 0.945623430351905 0.0543765696480952
fas_fas09_red798 pop.1 pop.2 0.43990477211511 0.56009522788489
fas_fas09_red804 pop.1 pop.1 0.859245904156682 0.140754095843318
fas_fas10_red225 pop.1 pop.1 0.876678435576276 0.123321564423724
fas_fas10_red228 pop.1 pop.1 0.905623069645336 0.0943769303546638
fas_fas10_red229 pop.1 pop.1 0.569544786253637 0.430455213746363
fas_fas10_red234 pop.1 pop.1 0.995319904552599 0.00468009544740067
fas_fas10_red239 pop.1 pop.1 0.795199062079907 0.204800937920093
fas_fas10_red246 pop.1 pop.2 0.386268100788852 0.613731899211148
fas_fas10_red247 pop.1 pop.1 0.9011958143899 0.0988041856101002
fas_fas10_red248 pop.1 pop.1 0.968560655680694 0.0314393443193062
fas_fas10_red249 pop.1 pop.2 0.444448210196226 0.555551789803774
fas_fas10_red251 pop.1 pop.2 0.318730073671388 0.681269926328612
fas_fas10_red254 pop.1 pop.1 0.869985631684022 0.130014368315978
fas_fas10_red255 pop.1 pop.1 0.866308974818357 0.133691025181643
fas_fas10_red256 pop.1 pop.1 0.933478863649156 0.0665211363508438
fas_fas11_red195 pop.1 pop.1 0.903079359273516 0.0969206407264839
fas_fas11_red196 pop.1 pop.1 0.50137446559902 0.49862553440098
fas_fas11_red204 pop.1 pop.1 0.937186506708122 0.0628134932918781
fas_fas11_red209 pop.1 pop.1 0.583732058932472 0.416267941067528
fas_fas11_red211 pop.1 pop.1 0.963710646751141 0.0362893532488585
fas_fas11_red217 pop.1 pop.1 0.97782951076933 0.0221704892306701
fas_fas11_red220 pop.1 pop.1 0.966231698435195 0.0337683015648047
fas_fas12_red109 pop.1 pop.1 0.956090093599895 0.0439099064001048
fas_fas12_red118 pop.1 pop.1 0.799412576515145 0.200587423484855
fas_fas12_red120 pop.1 pop.1 0.963099551157145 0.0369004488428548
fas_fas12_red121 pop.1 pop.1 0.98366357727252 0.0163364227274798
fas_fas12_red123 pop.1 pop.1 0.997769186598376 0.00223081340162401
fas_fas12_red124 pop.1 pop.1 0.985841639925081 0.0141583600749191
fas_fas12_red126 pop.1 pop.1 0.990418109124724 0.00958189087527639
fas_fas12_red127 pop.1 pop.1 0.994202647275356 0.00579735272464443
fas_fas12_red128 pop.1 pop.1 0.97677814067426 0.0232218593257396
fas_fas12_red137 pop.1 pop.1 0.996952159303417 0.00304784069658315
fas_fas15_red084 pop.1 pop.1 0.963106664372535 0.0368933356274651
fas_fas15_red085 pop.1 pop.1 0.993909406027783 0.0060905939722169
fas_fas15_red086 pop.1 pop.1 0.975129591162442 0.0248704088375575
fas_fas15_red088 pop.1 pop.1 0.679262801647969 0.320737198352031
fas_fas15_red101 pop.1 pop.2 0.196863563782715 0.803136436217285
fas_fas15_red103 pop.1 pop.2 0.491862969495065 0.508137030504935
fas_fas15_red104 pop.1 pop.1 0.937586098280192 0.0624139017198079
fas_fas15_red107 pop.1 pop.1 0.948321841978125 0.0516781580218749
men_men25_red880 pop.2 pop.2 0.100695200845288 0.899304799154712
men_men25_red886 pop.2 pop.2 0.0323972324559125 0.967602767544087
men_men25_red889 pop.2 pop.2 0.08859263755815 0.91140736244185
men_men25_red892 pop.2 pop.2 0.0365647059847139 0.963435294015286
men_men25_red896 pop.2 pop.2 0.0410250921022219 0.958974907897778
men_men25_red897 pop.2 pop.2 0.0336111155544045 0.966388884445596
men_men25_red902 pop.2 pop.2 0.0633762493626524 0.936623750637348
men_men25_red905 pop.2 pop.2 0.174056666076058 0.825943333923942
men_men26_red910 pop.2 pop.2 0.11738024278997 0.882619757210029
men_men26_red911 pop.2 pop.2 0.0380921172768554 0.961907882723145
men_men26_red913 pop.2 pop.2 0.0866293307038158 0.913370669296184
men_men26_red914 pop.2 pop.2 0.126732390614106 0.873267609385894
men_men26_red915 pop.2 pop.2 0.254541259094232 0.745458740905768
men_men26_red916 pop.2 pop.2 0.0195866708892276 0.980413329110772
men_men26_red918 pop.2 pop.2 0.0399741871799846 0.960025812820015
men_men26_red923 pop.2 pop.2 0.0400137334002961 0.959986266599704
men_men26_red929 pop.2 pop.2 0.088945526330417 0.911054473669583
men_men26_red933 pop.2 pop.2 0.126148651539002 0.873851348460998
men_men26_red935 pop.2 pop.2 0.347103806141715 0.652896193858285
men_men26_red937 pop.2 pop.2 0.0195446565847142 0.980455343415286
men_men26_red938 pop.2 pop.2 0.0886463292725043 0.911353670727496
men_men27_red188 pop.2 pop.2 0.0391159621251269 0.960884037874873
men_men27_red191 pop.2 pop.2 0.0392730966667759 0.960726903333224
men_men27_red294 pop.2 pop.2 0.0244271346154516 0.975572865384548
men_men27_red295 pop.2 pop.2 0.0899596588240695 0.910040341175931
men_men27_red304 pop.2 pop.2 0.033135089631997 0.966864910368003
men_men27_red309 pop.2 pop.2 0.0181728606361253 0.981827139363875
men_men27_red310 pop.2 pop.2 0.0313476300118349 0.968652369988165
men_men27_red312 pop.2 pop.2 0.113664900283323 0.886335099716677
men_men27_red314 pop.2 pop.2 0.0505643546442186 0.949435645355781
men_men27_red318 pop.2 pop.2 0.0479477018601968 0.952052298139803
men_men27_red319 pop.2 pop.2 0.0604161386009316 0.939583861399068
men_men28_red142 pop.2 pop.2 0.151290186690697 0.848709813309303
men_men28_red147 pop.2 pop.2 0.0441098477257023 0.955890152274298
men_men28_red149 pop.2 pop.2 0.114603349883164 0.885396650116836
men_men28_red157 pop.2 pop.2 0.0822930771006802 0.91770692289932
men_men28_red160 pop.2 pop.2 0.0366108555597935 0.963389144440206
men_men28_red161 pop.2 pop.2 0.0455579848092307 0.954442015190769
men_men28_red164 pop.2 pop.2 0.0211643072261785 0.978835692773822
men_men28_red172 pop.2 pop.1 0.719304650407784 0.280695349592216
men_men28_red175 pop.2 pop.2 0.109254381310699 0.890745618689301
