Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.86146251128022 0.13853748871978
fas_fas08_red805 pop.1 pop.1 0.797394187127322 0.202605812872678
fas_fas08_red808 pop.1 pop.1 0.593503285028172 0.406496714971828
fas_fas08_red816 pop.1 pop.1 0.992007290713615 0.00799270928638474
fas_fas08_red820 pop.1 pop.2 0.278273986718949 0.721726013281051
fas_fas09_red706 pop.1 pop.1 0.961173952938472 0.0388260470615277
fas_fas09_red709 pop.1 pop.2 0.497485797686432 0.502514202313568
fas_fas09_red790 pop.1 pop.1 0.899186046149198 0.100813953850802
fas_fas09_red796 pop.1 pop.1 0.977255111490821 0.0227448885091792
fas_fas09_red800 pop.1 pop.1 0.858081173644231 0.141918826355769
fas_fas10_red229 pop.1 pop.1 0.587846011450362 0.412153988549638
fas_fas10_red240 pop.1 pop.1 0.981821189870064 0.0181788101299357
fas_fas10_red241 pop.1 pop.1 0.952424651259639 0.0475753487403614
fas_fas10_red243 pop.1 pop.1 0.952555114503265 0.0474448854967351
fas_fas10_red250 pop.1 pop.1 0.561731406223912 0.438268593776088
fas_fas10_red252 pop.1 pop.1 0.986153825634073 0.0138461743659271
fas_fas10_red255 pop.1 pop.1 0.933882900437863 0.0661170995621366
fas_fas10_red256 pop.1 pop.1 0.970978399492962 0.0290216005070382
fas_fas11_red193 pop.1 pop.1 0.996871101263752 0.00312889873624833
fas_fas11_red204 pop.1 pop.1 0.975891634840674 0.024108365159326
fas_fas11_red209 pop.1 pop.1 0.590737911514383 0.409262088485617
fas_fas11_red210 pop.1 pop.1 0.991690711784455 0.00830928821554522
fas_fas11_red220 pop.1 pop.1 0.988710966001585 0.0112890339984145
fas_fas12_red114 pop.1 pop.1 0.993946267675193 0.00605373232480722
fas_fas12_red118 pop.1 pop.1 0.883275310047197 0.116724689952803
fas_fas12_red121 pop.1 pop.1 0.995862491619181 0.00413750838081939
fas_fas12_red126 pop.1 pop.1 0.995914106889967 0.00408589311003282
fas_fas15_red087 pop.1 pop.1 0.935249954511087 0.0647500454889126
fas_fas15_red091 pop.1 pop.1 0.939936049063352 0.0600639509366484
fas_fas15_red104 pop.1 pop.1 0.970492083339475 0.0295079166605248
men_men25_red890 pop.2 pop.2 0.13763847791825 0.86236152208175
men_men25_red891 pop.2 pop.2 0.0224029335472216 0.977597066452778
men_men25_red896 pop.2 pop.2 0.0383312459150642 0.961668754084936
men_men25_red900 pop.2 pop.2 0.152832145327986 0.847167854672014
men_men25_red905 pop.2 pop.2 0.242862376598262 0.757137623401738
men_men25_red906 pop.2 pop.2 0.264159595084505 0.735840404915495
men_men25_red908 pop.2 pop.1 0.8589374623625 0.1410625376375
men_men26_red911 pop.2 pop.2 0.0332929085595354 0.966707091440465
men_men26_red913 pop.2 pop.2 0.110247242889597 0.889752757110403
men_men26_red915 pop.2 pop.2 0.258981250277568 0.741018749722432
men_men26_red917 pop.2 pop.2 0.0338188386384756 0.966181161361524
men_men26_red922 pop.2 pop.2 0.224341220480562 0.775658779519438
men_men26_red923 pop.2 pop.2 0.0443378805143432 0.955662119485657
men_men26_red933 pop.2 pop.2 0.193015780437996 0.806984219562004
men_men27_red189 pop.2 pop.2 0.047267094089904 0.952732905910096
men_men27_red293 pop.2 pop.2 0.0327986901798044 0.967201309820196
men_men27_red294 pop.2 pop.2 0.0281338828448909 0.971866117155109
men_men27_red299 pop.2 pop.2 0.0809102042317172 0.919089795768283
men_men27_red315 pop.2 pop.2 0.0175534370708464 0.982446562929154
men_men27_red317 pop.2 pop.2 0.0363753033061608 0.963624696693839
men_men27_red318 pop.2 pop.2 0.0442434796773197 0.95575652032268
men_men28_red142 pop.2 pop.2 0.198363490391239 0.801636509608761
men_men28_red156 pop.2 pop.2 0.190661945774685 0.809338054225315
men_men28_red175 pop.2 pop.2 0.104980633690648 0.895019366309352
