Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.820946594058962 0.179053405941038
fas_fas08_red722 pop.1 pop.1 0.955472790098726 0.0445272099012742
fas_fas08_red805 pop.1 pop.1 0.949079813317224 0.0509201866827756
fas_fas08_red809 pop.1 pop.1 0.97963022727986 0.0203697727201395
fas_fas08_red815 pop.1 pop.1 0.995004276484155 0.00499572351584465
fas_fas08_red816 pop.1 pop.1 0.996367124426696 0.00363287557330449
fas_fas09_red702 pop.1 pop.1 0.999149596609276 0.000850403390723953
fas_fas09_red703 pop.1 pop.1 0.992509598428119 0.00749040157188052
fas_fas09_red712 pop.1 pop.1 0.998542141386339 0.00145785861366077
fas_fas09_red794 pop.1 pop.1 0.962353192766515 0.0376468072334855
fas_fas09_red796 pop.1 pop.1 0.997204233071306 0.00279576692869354
fas_fas09_red798 pop.1 pop.1 0.654897765682104 0.345102234317896
fas_fas10_red226 pop.1 pop.1 0.989060665074476 0.0109393349255239
fas_fas10_red230 pop.1 pop.1 0.990513645829302 0.00948635417069776
fas_fas10_red231 pop.1 pop.1 0.869418462303023 0.130581537696977
fas_fas10_red236 pop.1 pop.1 0.826574531599321 0.173425468400679
fas_fas10_red243 pop.1 pop.1 0.993584051879937 0.0064159481200633
fas_fas10_red247 pop.1 pop.1 0.985446201682405 0.0145537983175948
fas_fas10_red248 pop.1 pop.1 0.997405116726235 0.002594883273765
fas_fas10_red250 pop.1 pop.1 0.766036209554555 0.233963790445445
fas_fas10_red251 pop.1 pop.2 0.363214961974892 0.636785038025108
fas_fas10_red256 pop.1 pop.1 0.988865437937239 0.0111345620627609
fas_fas11_red195 pop.1 pop.1 0.971269217880826 0.0287307821191743
fas_fas11_red196 pop.1 pop.1 0.615655979652506 0.384344020347494
fas_fas11_red199 pop.1 pop.1 0.972977766056257 0.0270222339437429
fas_fas11_red204 pop.1 pop.1 0.99732348622708 0.00267651377291955
fas_fas11_red209 pop.1 pop.1 0.685725814225873 0.314274185774127
fas_fas11_red210 pop.1 pop.1 0.995412352322201 0.00458764767779918
fas_fas11_red211 pop.1 pop.1 0.997090727911655 0.00290927208834535
fas_fas11_red213 pop.1 pop.1 0.982470944750952 0.0175290552490476
fas_fas11_red215 pop.1 pop.1 0.999726833288949 0.000273166711050821
fas_fas11_red217 pop.1 pop.1 0.994195849087884 0.0058041509121155
fas_fas11_red220 pop.1 pop.1 0.995986103519964 0.00401389648003614
fas_fas11_red223 pop.1 pop.1 0.632036457019021 0.367963542980979
fas_fas12_red115 pop.1 pop.1 0.997747025297035 0.00225297470296537
fas_fas12_red116 pop.1 pop.1 0.999521893885726 0.000478106114274013
fas_fas12_red119 pop.1 pop.1 0.999149596609276 0.000850403390723953
fas_fas12_red124 pop.1 pop.1 0.996442306612689 0.00355769338731105
fas_fas12_red128 pop.1 pop.1 0.991244611179581 0.00875538882041882
fas_fas12_red134 pop.1 pop.1 0.998768174017331 0.00123182598266891
fas_fas15_red082 pop.1 pop.2 0.0374339818276155 0.962566018172385
fas_fas15_red084 pop.1 pop.1 0.998188469507461 0.00181153049253946
fas_fas15_red085 pop.1 pop.1 0.999726833288949 0.000273166711050821
fas_fas15_red088 pop.1 pop.1 0.925717144060926 0.074282855939074
fas_fas15_red095 pop.1 pop.1 0.954132110994331 0.0458678890056685
fas_fas15_red101 pop.1 pop.2 0.415909186953613 0.584090813046387
fas_fas15_red102 pop.1 pop.1 0.998617189347694 0.00138281065230583
fas_fas15_red105 pop.1 pop.1 0.934446100320903 0.0655538996790972
fas_fas15_red106 pop.1 pop.1 0.913234793907851 0.0867652060921494
fas_fas15_red107 pop.1 pop.1 0.997490288610031 0.00250971138996869
men_men25_red881 pop.2 pop.2 0.0219570018101947 0.978042998189805
men_men25_red882 pop.2 pop.2 0.055496640226106 0.944503359773894
men_men25_red892 pop.2 pop.2 0.0225486335324428 0.977451366467557
men_men25_red893 pop.2 pop.2 0.0227028525967897 0.97729714740321
men_men25_red896 pop.2 pop.2 0.0301154396982011 0.969884560301799
men_men25_red897 pop.2 pop.2 0.0334649056691855 0.966535094330815
men_men25_red900 pop.2 pop.2 0.125979290138313 0.874020709861687
men_men26_red913 pop.2 pop.2 0.0875777619335592 0.912422238066441
men_men26_red915 pop.2 pop.2 0.356424739924505 0.643575260075495
men_men26_red916 pop.2 pop.2 0.0118226633498428 0.988177336650157
men_men26_red918 pop.2 pop.2 0.0314105677562549 0.968589432243745
men_men26_red919 pop.2 pop.2 0.0115603719125801 0.98843962808742
men_men26_red923 pop.2 pop.2 0.0389534740011411 0.961046525998859
men_men26_red927 pop.2 pop.1 0.734749907382556 0.265250092617444
men_men26_red929 pop.2 pop.2 0.0361780260112344 0.963821973988766
men_men26_red931 pop.2 pop.2 0.057910155286501 0.942089844713499
men_men26_red934 pop.2 pop.1 0.904062300303217 0.0959376996967832
men_men26_red935 pop.2 pop.1 0.519252026313425 0.480747973686575
men_men26_red937 pop.2 pop.2 0.0129116277693117 0.987088372230688
men_men26_red938 pop.2 pop.2 0.0165019383652531 0.983498061634747
men_men27_red189 pop.2 pop.2 0.0281068799344741 0.971893120065526
men_men27_red190 pop.2 pop.2 0.118154757304248 0.881845242695752
men_men27_red192 pop.2 pop.2 0.0256808916741679 0.974319108325832
men_men27_red293 pop.2 pop.2 0.0178623497948953 0.982137650205105
men_men27_red295 pop.2 pop.2 0.093799549298154 0.906200450701846
men_men27_red296 pop.2 pop.1 0.937454420908547 0.0625455790914526
men_men27_red299 pop.2 pop.2 0.0772857485764015 0.922714251423599
men_men27_red301 pop.2 pop.2 0.0205375243164715 0.979462475683529
men_men27_red305 pop.2 pop.2 0.113602439241324 0.886397560758676
men_men27_red313 pop.2 pop.2 0.0240771767314961 0.975922823268504
men_men27_red314 pop.2 pop.2 0.0406578859119775 0.959342114088023
men_men27_red319 pop.2 pop.2 0.0324589848586133 0.967541015141387
men_men28_red140 pop.2 pop.1 0.988719175045486 0.0112808249545135
men_men28_red147 pop.2 pop.2 0.0282581024122494 0.971741897587751
men_men28_red157 pop.2 pop.2 0.0652613856302228 0.934738614369777
men_men28_red159 pop.2 pop.2 0.0210200605345304 0.97897993946547
men_men28_red160 pop.2 pop.2 0.0274701134428038 0.972529886557196
men_men28_red164 pop.2 pop.2 0.0060073281580229 0.993992671841977
men_men28_red172 pop.2 pop.1 0.924232200684923 0.0757677993150769
men_men28_red175 pop.2 pop.2 0.137710937447139 0.862289062552861
