Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.930507746553691 0.0694922534463094
fas_fas08_red805 pop.1 pop.1 0.887618332539595 0.112381667460405
fas_fas08_red808 pop.1 pop.1 0.782791876857782 0.217208123142218
fas_fas09_red702 pop.1 pop.1 0.997297304361375 0.00270269563862524
fas_fas09_red703 pop.1 pop.1 0.98343388102375 0.0165661189762504
fas_fas09_red706 pop.1 pop.1 0.982122875630115 0.0178771243698848
fas_fas09_red708 pop.1 pop.2 0.476175299611532 0.523824700388468
fas_fas09_red709 pop.1 pop.1 0.72966912208313 0.27033087791687
fas_fas09_red712 pop.1 pop.1 0.994179313026297 0.00582068697370286
fas_fas09_red794 pop.1 pop.1 0.974391463847198 0.0256085361528016
fas_fas09_red798 pop.1 pop.1 0.783485172267605 0.216514827732395
fas_fas09_red800 pop.1 pop.1 0.920233933187712 0.0797660668122885
fas_fas10_red225 pop.1 pop.1 0.979413520012591 0.0205864799874089
fas_fas10_red226 pop.1 pop.1 0.961034451622401 0.038965548377599
fas_fas10_red228 pop.1 pop.1 0.985724809261149 0.0142751907388506
fas_fas10_red231 pop.1 pop.1 0.950697645812297 0.0493023541877033
fas_fas10_red232 pop.1 pop.1 0.979514588934361 0.0204854110656392
fas_fas10_red234 pop.1 pop.1 0.999130424408061 0.000869575591938787
fas_fas10_red237 pop.1 pop.1 0.987657235581292 0.0123427644187084
fas_fas10_red240 pop.1 pop.1 0.993544387732899 0.0064556122671009
fas_fas10_red248 pop.1 pop.1 0.992781785170718 0.00721821482928231
fas_fas10_red251 pop.1 pop.1 0.659404956308155 0.340595043691845
fas_fas10_red252 pop.1 pop.1 0.993936479504999 0.00606352049500114
fas_fas10_red255 pop.1 pop.1 0.975260713164943 0.0247392868350566
fas_fas11_red193 pop.1 pop.1 0.998702763718271 0.00129723628172873
fas_fas11_red198 pop.1 pop.1 0.983344093929247 0.0166559060707526
fas_fas11_red199 pop.1 pop.1 0.977431752312618 0.0225682476873819
fas_fas11_red210 pop.1 pop.1 0.996358702198019 0.0036412978019813
fas_fas11_red211 pop.1 pop.1 0.993830412877094 0.00616958712290638
fas_fas11_red212 pop.1 pop.1 0.780234993364899 0.219765006635101
fas_fas11_red213 pop.1 pop.1 0.979727134613869 0.0202728653861307
fas_fas12_red109 pop.1 pop.1 0.989882835834965 0.0101171641650347
fas_fas12_red115 pop.1 pop.1 0.998015208740882 0.00198479125911843
fas_fas12_red121 pop.1 pop.1 0.998428762416074 0.00157123758392619
fas_fas12_red124 pop.1 pop.1 0.996678582085596 0.00332141791440388
fas_fas12_red126 pop.1 pop.1 0.998561167065448 0.00143883293455194
fas_fas12_red127 pop.1 pop.1 0.998907477606188 0.00109252239381197
fas_fas12_red128 pop.1 pop.1 0.990402001015497 0.00959799898450264
fas_fas12_red131 pop.1 pop.1 0.996077206307526 0.00392279369247406
fas_fas12_red134 pop.1 pop.1 0.998632914571027 0.00136708542897335
fas_fas12_red137 pop.1 pop.1 0.999684987834974 0.00031501216502583
fas_fas15_red085 pop.1 pop.1 0.999373550118883 0.000626449881116597
fas_fas15_red086 pop.1 pop.1 0.994909410847649 0.00509058915235094
fas_fas15_red087 pop.1 pop.1 0.970621480736669 0.0293785192633311
fas_fas15_red089 pop.1 pop.1 0.965650471420144 0.0343495285798556
fas_fas15_red094 pop.1 pop.1 0.993433258722286 0.00656674127771362
fas_fas15_red101 pop.1 pop.2 0.431670120124601 0.5683298798754
fas_fas15_red104 pop.1 pop.1 0.989620002202316 0.0103799977976836
fas_fas15_red106 pop.1 pop.1 0.787681267183637 0.212318732816363
