Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.944788267869153 0.0552117321308465
fas_fas10_red229 pop.1 pop.2 0.382238025443995 0.617761974556005
fas_fas10_red248 pop.1 pop.1 0.990135777317278 0.00986422268272247
fas_fas10_red249 pop.1 pop.2 0.442701240058427 0.557298759941573
fas_fas11_red195 pop.1 pop.1 0.922900909453079 0.0770990905469212
fas_fas11_red217 pop.1 pop.1 0.979320867804785 0.0206791321952152
fas_fas12_red114 pop.1 pop.1 0.994957908574837 0.00504209142516265
fas_fas12_red123 pop.1 pop.1 0.999111896268747 0.000888103731252698
fas_fas12_red137 pop.1 pop.1 0.998513375952431 0.00148662404756883
fas_fas15_red088 pop.1 pop.1 0.880773426278702 0.119226573721298
men_men25_red892 pop.2 pop.2 0.0413420088861294 0.958657991113871
men_men25_red897 pop.2 pop.2 0.0375840588901756 0.962415941109824
men_men25_red905 pop.2 pop.2 0.143858595775804 0.856141404224196
men_men26_red910 pop.2 pop.2 0.0644386972081866 0.935561302791813
men_men27_red301 pop.2 pop.2 0.029466733973181 0.970533266026819
men_men27_red314 pop.2 pop.2 0.0549930871632972 0.945006912836703
men_men28_red160 pop.2 pop.2 0.0436848404166455 0.956315159583354
men_men28_red175 pop.2 pop.2 0.13183251931486 0.86816748068514
