Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.83548289076973 0.16451710923027
fas_fas08_red805 pop.1 pop.1 0.784557561065816 0.215442438934184
fas_fas08_red808 pop.1 pop.1 0.599396198890095 0.400603801109905
fas_fas08_red812 pop.1 pop.1 0.888815137170681 0.111184862829319
fas_fas08_red816 pop.1 pop.1 0.98263699896419 0.0173630010358096
fas_fas08_red821 pop.1 pop.1 0.990367380848712 0.00963261915128799
fas_fas09_red706 pop.1 pop.1 0.940149113498644 0.0598508865013561
fas_fas09_red708 pop.1 pop.2 0.390542654617944 0.609457345382056
fas_fas09_red790 pop.1 pop.1 0.842696617681097 0.157303382318903
fas_fas09_red794 pop.1 pop.1 0.92211593458473 0.07788406541527
fas_fas09_red796 pop.1 pop.1 0.963109819671527 0.0368901803284732
fas_fas09_red798 pop.1 pop.1 0.655366899029114 0.344633100970886
fas_fas09_red800 pop.1 pop.1 0.808821591754024 0.191178408245976
fas_fas09_red804 pop.1 pop.1 0.899741592063568 0.100258407936432
fas_fas10_red226 pop.1 pop.1 0.875830661149278 0.124169338850722
fas_fas10_red228 pop.1 pop.1 0.957813799564917 0.0421862004350829
fas_fas10_red232 pop.1 pop.1 0.945339671952815 0.0546603280471855
fas_fas10_red237 pop.1 pop.1 0.953248574621015 0.046751425378985
fas_fas10_red239 pop.1 pop.1 0.8864182422695 0.1135817577305
fas_fas10_red240 pop.1 pop.1 0.974531854301021 0.0254681456989786
fas_fas10_red241 pop.1 pop.1 0.938365237926104 0.0616347620738956
fas_fas10_red243 pop.1 pop.1 0.922212242027073 0.0777877579729274
fas_fas10_red248 pop.1 pop.1 0.965245316832649 0.034754683167351
fas_fas10_red251 pop.1 pop.2 0.492156926206916 0.507843073793084
fas_fas10_red254 pop.1 pop.1 0.868692657927203 0.131307342072797
fas_fas11_red193 pop.1 pop.1 0.993316422074715 0.00668357792528496
fas_fas11_red209 pop.1 pop.1 0.559652323329178 0.440347676670822
fas_fas11_red211 pop.1 pop.1 0.973998631466193 0.0260013685338065
fas_fas11_red212 pop.1 pop.1 0.680158750749838 0.319841249250162
fas_fas11_red215 pop.1 pop.1 0.9955879048983 0.00441209510170015
fas_fas11_red223 pop.1 pop.1 0.764936041469871 0.235063958530129
fas_fas12_red114 pop.1 pop.1 0.985419365167032 0.0145806348329676
fas_fas12_red116 pop.1 pop.1 0.99682223975879 0.00317776024121019
fas_fas12_red118 pop.1 pop.1 0.820733868195522 0.179266131804478
fas_fas12_red119 pop.1 pop.1 0.989137358377745 0.0108626416222551
fas_fas12_red121 pop.1 pop.1 0.991087616891691 0.00891238310830911
fas_fas12_red124 pop.1 pop.1 0.982409820493459 0.0175901795065413
fas_fas12_red127 pop.1 pop.1 0.992647788421422 0.00735221157857757
fas_fas12_red128 pop.1 pop.1 0.966649546621974 0.0333504533780262
fas_fas12_red130 pop.1 pop.1 0.997370429402481 0.00262957059751912
fas_fas12_red137 pop.1 pop.1 0.997693542637381 0.00230645736261881
fas_fas15_red084 pop.1 pop.1 0.979421343143327 0.0205786568566735
fas_fas15_red087 pop.1 pop.1 0.883952195828213 0.116047804171787
fas_fas15_red088 pop.1 pop.1 0.733518755167666 0.266481244832334
fas_fas15_red089 pop.1 pop.1 0.899800139341542 0.100199860658458
fas_fas15_red092 pop.1 pop.1 0.985694173409755 0.0143058265902454
fas_fas15_red094 pop.1 pop.1 0.977371553757287 0.0226284462427129
fas_fas15_red100 pop.1 pop.2 0.335978260460924 0.664021739539076
