Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.892471772424164 0.107528227575836
fas_fas09_red790 pop.1 pop.1 0.900789834492541 0.0992101655074593
fas_fas09_red796 pop.1 pop.1 0.989600015111671 0.0103999848883288
fas_fas09_red800 pop.1 pop.1 0.909925583238212 0.0900744167617875
fas_fas10_red229 pop.1 pop.2 0.333940300950946 0.666059699049054
fas_fas10_red252 pop.1 pop.1 0.969101827127332 0.0308981728726685
fas_fas11_red196 pop.1 pop.2 0.45261335560185 0.54738664439815
fas_fas11_red223 pop.1 pop.2 0.497904410407814 0.502095589592185
fas_fas12_red126 pop.1 pop.1 0.995864448713055 0.00413555128694498
fas_fas12_red128 pop.1 pop.1 0.967266561678843 0.0327334383211573
men_men25_red887 pop.2 pop.2 0.0747918271620773 0.925208172837923
men_men25_red896 pop.2 pop.2 0.0380003104749994 0.961999689525001
men_men26_red916 pop.2 pop.2 0.0246680157068444 0.975331984293156
men_men26_red926 pop.2 pop.2 0.227702762249847 0.772297237750153
men_men27_red188 pop.2 pop.2 0.0523884868216712 0.947611513178329
men_men27_red318 pop.2 pop.2 0.0454750122027887 0.954524987797211
men_men28_red143 pop.2 pop.2 0.394313192689357 0.605686807310643
men_men28_red161 pop.2 pop.2 0.067038941125734 0.932961058874266
