Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.711987123433369 0.288012876566631
fas_fas09_red709 pop.1 pop.2 0.399245245630103 0.600754754369897
fas_fas09_red790 pop.1 pop.1 0.898087573183928 0.101912426816072
fas_fas09_red798 pop.1 pop.1 0.541224734669472 0.458775265330528
fas_fas10_red231 pop.1 pop.1 0.74763478462825 0.25236521537175
fas_fas10_red234 pop.1 pop.1 0.997283774026373 0.00271622597362708
fas_fas11_red195 pop.1 pop.1 0.911948740710443 0.0880512592895569
fas_fas11_red210 pop.1 pop.1 0.981713039517161 0.0182869604828392
fas_fas12_red131 pop.1 pop.1 0.989978549739345 0.0100214502606546
fas_fas15_red091 pop.1 pop.1 0.954754492264179 0.045245507735821
men_men25_red887 pop.2 pop.2 0.0763782207833483 0.923621779216652
men_men26_red913 pop.2 pop.2 0.13927012521824 0.86072987478176
men_men26_red923 pop.2 pop.2 0.0570383199649079 0.942961680035092
men_men26_red927 pop.2 pop.1 0.665591821599232 0.334408178400768
men_men26_red931 pop.2 pop.2 0.0843292272824193 0.915670772717581
men_men26_red937 pop.2 pop.2 0.0249350889562885 0.975064911043712
men_men27_red294 pop.2 pop.2 0.0318824868669878 0.968117513133012
men_men27_red304 pop.2 pop.2 0.042648616559619 0.957351383440381
