Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.663176087793254 0.336823912206746
fas_fas08_red722 pop.1 pop.1 0.79434166729721 0.20565833270279
fas_fas08_red816 pop.1 pop.1 0.953104163374895 0.0468958366251052
fas_fas09_red703 pop.1 pop.1 0.939288000982462 0.060711999017538
fas_fas09_red706 pop.1 pop.1 0.951562992644546 0.0484370073554539
fas_fas09_red709 pop.1 pop.2 0.394876800893532 0.605123199106468
fas_fas09_red712 pop.1 pop.1 0.975992583544972 0.0240074164550276
fas_fas09_red794 pop.1 pop.1 0.841919111611795 0.158080888388205
fas_fas09_red796 pop.1 pop.1 0.967031977731905 0.0329680222680955
fas_fas09_red798 pop.1 pop.2 0.474145994434362 0.525854005565638
fas_fas10_red228 pop.1 pop.1 0.80328863647104 0.19671136352896
fas_fas10_red229 pop.1 pop.2 0.313772093435416 0.686227906564584
fas_fas10_red231 pop.1 pop.1 0.653578734312872 0.346421265687128
fas_fas10_red232 pop.1 pop.1 0.939379994968795 0.0606200050312048
fas_fas10_red234 pop.1 pop.1 0.990129730646845 0.00987026935315516
fas_fas10_red236 pop.1 pop.1 0.654432111418331 0.345567888581669
fas_fas10_red237 pop.1 pop.1 0.966411153241625 0.0335888467583747
fas_fas10_red243 pop.1 pop.1 0.942777090614756 0.0572229093852438
fas_fas10_red246 pop.1 pop.2 0.332597115654608 0.667402884345392
fas_fas10_red247 pop.1 pop.1 0.909506265627962 0.0904937343720377
fas_fas10_red248 pop.1 pop.1 0.967025497885109 0.0329745021148905
fas_fas10_red249 pop.1 pop.2 0.331797095537553 0.668202904462447
fas_fas10_red251 pop.1 pop.2 0.299210836421342 0.700789163578658
fas_fas10_red252 pop.1 pop.1 0.93443337032321 0.0655666296767903
fas_fas10_red255 pop.1 pop.1 0.860501305429858 0.139498694570142
fas_fas11_red195 pop.1 pop.1 0.84414060145027 0.15585939854973
fas_fas11_red198 pop.1 pop.1 0.921734044090578 0.0782659559094218
fas_fas11_red199 pop.1 pop.1 0.838942042382774 0.161057957617226
fas_fas11_red209 pop.1 pop.2 0.482642597178551 0.517357402821449
fas_fas11_red211 pop.1 pop.1 0.966411153241625 0.0335888467583747
fas_fas11_red217 pop.1 pop.1 0.943029436958055 0.0569705630419448
fas_fas11_red220 pop.1 pop.1 0.955466833090064 0.0445331669099356
fas_fas11_red223 pop.1 pop.2 0.4359607098667 0.5640392901333
fas_fas12_red109 pop.1 pop.1 0.946839723562119 0.0531602764378809
fas_fas12_red115 pop.1 pop.1 0.971643377426186 0.0283566225738138
fas_fas12_red116 pop.1 pop.1 0.988240025014842 0.011759974985158
fas_fas12_red118 pop.1 pop.1 0.825162945329312 0.174837054670688
fas_fas12_red119 pop.1 pop.1 0.9811830133451 0.0188169866549001
fas_fas12_red120 pop.1 pop.1 0.952255234847057 0.0477447651529431
fas_fas12_red123 pop.1 pop.1 0.994844994068809 0.00515500593119078
fas_fas12_red127 pop.1 pop.1 0.977619138162631 0.0223808618373688
fas_fas15_red084 pop.1 pop.1 0.975348566643062 0.0246514333569375
fas_fas15_red086 pop.1 pop.1 0.968484483644212 0.0315155163557884
fas_fas15_red087 pop.1 pop.1 0.917911816526332 0.0820881834736681
fas_fas15_red089 pop.1 pop.1 0.820021543299989 0.179978456700011
fas_fas15_red094 pop.1 pop.1 0.948932398982371 0.051067601017629
fas_fas15_red100 pop.1 pop.2 0.44850033461652 0.55149966538348
fas_fas15_red102 pop.1 pop.1 0.977926398784047 0.022073601215953
fas_fas15_red104 pop.1 pop.1 0.945434637192315 0.0545653628076849
fas_fas15_red106 pop.1 pop.1 0.783700968993993 0.216299031006007
men_men25_red880 pop.2 pop.2 0.150750906150854 0.849249093849146
men_men25_red881 pop.2 pop.2 0.0728269949082243 0.927173005091776
men_men25_red886 pop.2 pop.2 0.0634280974974055 0.936571902502594
men_men25_red889 pop.2 pop.2 0.0729527603659495 0.92704723963405
men_men25_red890 pop.2 pop.2 0.147414865405017 0.852585134594983
men_men25_red891 pop.2 pop.2 0.042756801513226 0.957243198486774
men_men25_red892 pop.2 pop.2 0.0744820301628822 0.925517969837118
men_men25_red896 pop.2 pop.2 0.0645743294050232 0.935425670594977
men_men25_red897 pop.2 pop.2 0.0749978023709294 0.925002197629071
men_men25_red905 pop.2 pop.2 0.181773355159514 0.818226644840486
men_men26_red911 pop.2 pop.2 0.0559144439242854 0.944085556075715
men_men26_red913 pop.2 pop.2 0.131082244217188 0.868917755782812
men_men26_red914 pop.2 pop.2 0.205338754286872 0.794661245713128
men_men26_red917 pop.2 pop.2 0.0621474326481717 0.937852567351828
men_men26_red922 pop.2 pop.2 0.170263015673553 0.829736984326447
men_men26_red923 pop.2 pop.2 0.0693448718431352 0.930655128156865
men_men26_red929 pop.2 pop.2 0.0844757246300463 0.915524275369954
men_men26_red931 pop.2 pop.2 0.0995884601976172 0.900411539802383
men_men26_red933 pop.2 pop.2 0.264743074950109 0.735256925049891
men_men26_red936 pop.2 pop.2 0.120638911732232 0.879361088267768
