Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.566679663929265 0.433320336070735
fas_fas08_red812 pop.1 pop.1 0.9563604323494 0.0436395676505996
fas_fas09_red702 pop.1 pop.1 0.997107259705234 0.00289274029476605
fas_fas09_red712 pop.1 pop.1 0.995660041286118 0.00433995871388182
fas_fas09_red794 pop.1 pop.1 0.931879083876984 0.0681209161230164
fas_fas11_red211 pop.1 pop.1 0.992159698663561 0.00784030133643865
fas_fas11_red223 pop.1 pop.1 0.511401000164908 0.488598999835092
fas_fas12_red127 pop.1 pop.1 0.996253292248278 0.00374670775172226
fas_fas15_red084 pop.1 pop.1 0.995548436486169 0.00445156351383147
fas_fas15_red107 pop.1 pop.1 0.99328911909122 0.00671088090877969
men_men25_red891 pop.2 pop.2 0.0147666791939202 0.98523332080608
men_men25_red897 pop.2 pop.2 0.0343457064994584 0.965654293500542
men_men26_red911 pop.2 pop.2 0.0238837982156601 0.97611620178434
men_men26_red919 pop.2 pop.2 0.0157541661813336 0.984245833818666
men_men26_red934 pop.2 pop.1 0.835605211106976 0.164394788893024
men_men27_red191 pop.2 pop.2 0.0316543738924426 0.968345626107557
men_men27_red294 pop.2 pop.2 0.0208261040913936 0.979173895908606
men_men27_red310 pop.2 pop.2 0.0287960468986789 0.971203953101321
