Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.918701965353678 0.0812980346463216
fas_fas08_red718 pop.1 pop.1 0.991965123407264 0.00803487659273572
fas_fas08_red820 pop.1 pop.2 0.157267845050659 0.842732154949341
fas_fas09_red703 pop.1 pop.1 0.984770547144572 0.0152294528554276
fas_fas10_red228 pop.1 pop.1 0.967333768956766 0.0326662310432343
fas_fas10_red230 pop.1 pop.1 0.983879970635771 0.0161200293642293
fas_fas10_red234 pop.1 pop.1 0.999450787906655 0.000549212093344575
fas_fas10_red243 pop.1 pop.1 0.974890481815527 0.0251095181844728
fas_fas10_red249 pop.1 pop.1 0.611359571097685 0.388640428902315
fas_fas10_red250 pop.1 pop.1 0.510952797592889 0.489047202407111
fas_fas10_red251 pop.1 pop.1 0.562160616970491 0.437839383029509
fas_fas10_red255 pop.1 pop.1 0.968313766826256 0.0316862331737444
fas_fas10_red256 pop.1 pop.1 0.989876820313174 0.0101231796868256
fas_fas11_red193 pop.1 pop.1 0.998688528983623 0.00131147101637652
fas_fas11_red204 pop.1 pop.1 0.984571621497413 0.015428378502587
fas_fas11_red215 pop.1 pop.1 0.999252259461453 0.000747740538547315
fas_fas11_red217 pop.1 pop.1 0.995121149861286 0.00487885013871381
fas_fas12_red116 pop.1 pop.1 0.999608681374171 0.000391318625828974
fas_fas12_red119 pop.1 pop.1 0.999219997976767 0.000780002023233362
fas_fas12_red124 pop.1 pop.1 0.9974831712381 0.00251682876189951
fas_fas12_red127 pop.1 pop.1 0.999182920044868 0.000817079955132471
fas_fas12_red131 pop.1 pop.1 0.995681679918366 0.00431832008163358
fas_fas12_red134 pop.1 pop.1 0.999003902226799 0.00099609777320131
fas_fas12_red137 pop.1 pop.1 0.999705364165722 0.000294635834278356
fas_fas15_red082 pop.1 pop.2 0.0157873806103114 0.984212619389689
fas_fas15_red087 pop.1 pop.1 0.9784806876591 0.0215193123408998
fas_fas15_red101 pop.1 pop.2 0.222508994136605 0.777491005863395
fas_fas15_red102 pop.1 pop.1 0.99304689415335 0.00695310584665043
fas_fas15_red103 pop.1 pop.1 0.641125965530707 0.358874034469293
fas_fas15_red107 pop.1 pop.1 0.986878697801319 0.0131213021986814
men_men25_red880 pop.2 pop.2 0.0458870519237647 0.954112948076235
men_men25_red889 pop.2 pop.2 0.0593786681347315 0.940621331865269
men_men25_red891 pop.2 pop.2 0.00662809964590907 0.993371900354091
men_men25_red902 pop.2 pop.2 0.0378644111704326 0.962135588829567
men_men25_red905 pop.2 pop.2 0.123700398965095 0.876299601034905
men_men26_red922 pop.2 pop.2 0.111206788841601 0.888793211158399
men_men26_red927 pop.2 pop.2 0.436627786967936 0.563372213032064
men_men26_red933 pop.2 pop.2 0.0718142412647505 0.92818575873525
men_men26_red934 pop.2 pop.1 0.634564948673517 0.365435051326483
men_men26_red937 pop.2 pop.2 0.00635307719411099 0.993646922805889
men_men27_red188 pop.2 pop.2 0.0247466812107327 0.975253318789267
men_men27_red189 pop.2 pop.2 0.0202166785151138 0.979783321484886
men_men27_red291 pop.2 pop.2 0.00958778839845416 0.990412211601546
men_men27_red294 pop.2 pop.2 0.0095844024196639 0.990415597580336
men_men27_red301 pop.2 pop.2 0.00996790551395754 0.990032094486042
men_men27_red305 pop.2 pop.2 0.069534342390194 0.930465657609806
men_men27_red307 pop.2 pop.2 0.0403253111144789 0.959674688885521
men_men27_red313 pop.2 pop.2 0.0186282918367386 0.981371708163261
men_men27_red318 pop.2 pop.2 0.0185291604133773 0.981470839586623
men_men28_red149 pop.2 pop.2 0.0658609020470075 0.934139097952993
men_men28_red157 pop.2 pop.2 0.0348607082663826 0.965139291733617
men_men28_red161 pop.2 pop.2 0.0248480572102006 0.975151942789799
men_men28_red164 pop.2 pop.2 0.00506459541987176 0.994935404580128
men_men28_red323 pop.2 pop.2 0.195385648417149 0.804614351582851
