Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.984865464942833 0.0151345350571667
fas_fas09_red708 pop.1 pop.1 0.502449453514522 0.497550546485478
fas_fas10_red255 pop.1 pop.1 0.932432823100182 0.0675671768998183
fas_fas11_red193 pop.1 pop.1 0.994986870867384 0.0050131291326162
fas_fas11_red211 pop.1 pop.1 0.989957103364023 0.010042896635977
fas_fas11_red220 pop.1 pop.1 0.988728412272069 0.0112715877279311
fas_fas12_red137 pop.1 pop.1 0.998462218853955 0.00153778114604541
fas_fas15_red086 pop.1 pop.1 0.991141453221453 0.00885854677854669
fas_fas15_red092 pop.1 pop.1 0.994466213804068 0.00553378619593214
fas_fas15_red100 pop.1 pop.1 0.515563170152608 0.484436829847392
men_men25_red891 pop.2 pop.2 0.016804398643632 0.983195601356368
men_men26_red919 pop.2 pop.2 0.0182922752861271 0.981707724713873
men_men26_red922 pop.2 pop.2 0.144119997042006 0.855880002957994
men_men27_red294 pop.2 pop.2 0.0259947599085802 0.97400524009142
men_men27_red317 pop.2 pop.2 0.0269088967173492 0.973091103282651
men_men28_red149 pop.2 pop.2 0.205172951840002 0.794827048159998
men_men28_red175 pop.2 pop.2 0.139628116232399 0.860371883767601
men_men28_red321 pop.2 pop.2 0.196139330180197 0.803860669819803
