Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.778637594138984 0.221362405861016
fas_fas08_red718 pop.1 pop.1 0.983807602974334 0.0161923970256658
fas_fas08_red809 pop.1 pop.1 0.95885772027812 0.0411422797218797
fas_fas08_red814 pop.1 pop.1 0.98037471781242 0.0196252821875802
fas_fas08_red820 pop.1 pop.2 0.19413083808368 0.80586916191632
fas_fas09_red702 pop.1 pop.1 0.994481730485245 0.00551826951475465
fas_fas09_red708 pop.1 pop.2 0.403509336990569 0.596490663009431
fas_fas09_red790 pop.1 pop.1 0.927159107675696 0.0728408923243036
fas_fas09_red800 pop.1 pop.1 0.891673521131318 0.108326478868682
fas_fas09_red804 pop.1 pop.1 0.946673261894751 0.0533267381052486
fas_fas10_red228 pop.1 pop.1 0.911825087613193 0.088174912386807
fas_fas10_red229 pop.1 pop.2 0.476025545842572 0.523974454157428
fas_fas10_red230 pop.1 pop.1 0.975561863705115 0.024438136294885
fas_fas10_red232 pop.1 pop.1 0.961688886883696 0.0383111131163043
fas_fas10_red240 pop.1 pop.1 0.964116370166283 0.0358836298337171
fas_fas10_red241 pop.1 pop.1 0.874424164953986 0.125575835046014
fas_fas10_red243 pop.1 pop.1 0.984592798777505 0.0154072012224952
fas_fas10_red245 pop.1 pop.1 0.986058315623565 0.0139416843764353
fas_fas10_red247 pop.1 pop.1 0.970581296569335 0.0294187034306649
fas_fas10_red254 pop.1 pop.1 0.9556259807358 0.0443740192641999
fas_fas10_red255 pop.1 pop.1 0.945243698367588 0.0547563016324121
fas_fas10_red256 pop.1 pop.1 0.974250926921412 0.0257490730785884
fas_fas11_red193 pop.1 pop.1 0.99541382728172 0.00458617271828032
fas_fas11_red198 pop.1 pop.1 0.953619334751163 0.0463806652488372
fas_fas11_red199 pop.1 pop.1 0.901087550971206 0.0989124490287941
fas_fas11_red209 pop.1 pop.1 0.556285995424199 0.443714004575801
fas_fas11_red217 pop.1 pop.1 0.979774773932977 0.0202252260670228
fas_fas11_red220 pop.1 pop.1 0.986711946730428 0.0132880532695723
fas_fas11_red223 pop.1 pop.1 0.52121784107887 0.47878215892113
fas_fas12_red109 pop.1 pop.1 0.987094963194929 0.0129050368050715
fas_fas12_red114 pop.1 pop.1 0.994425313505059 0.00557468649494064
fas_fas12_red116 pop.1 pop.1 0.996853501932237 0.0031464980677629
fas_fas12_red119 pop.1 pop.1 0.994481730485245 0.00551826951475465
fas_fas12_red123 pop.1 pop.1 0.998730819729046 0.00126918027095435
fas_fas12_red124 pop.1 pop.1 0.990409508121097 0.00959049187890304
fas_fas12_red126 pop.1 pop.1 0.996391001625753 0.00360899837424711
fas_fas12_red127 pop.1 pop.1 0.993447505378945 0.00655249462105534
fas_fas12_red130 pop.1 pop.1 0.997351568439513 0.002648431560487
fas_fas12_red131 pop.1 pop.1 0.990947430366229 0.0090525696337711
fas_fas12_red134 pop.1 pop.1 0.993447505378945 0.00655249462105534
fas_fas15_red082 pop.1 pop.2 0.0430362741718341 0.956963725828166
fas_fas15_red085 pop.1 pop.1 0.998269629393277 0.00173037060672343
fas_fas15_red086 pop.1 pop.1 0.991634628607266 0.00836537139273352
fas_fas15_red089 pop.1 pop.1 0.930407078945103 0.0695929210548973
fas_fas15_red092 pop.1 pop.1 0.99312520739368 0.00687479260631974
fas_fas15_red095 pop.1 pop.1 0.92163302878837 0.0783669712116301
fas_fas15_red101 pop.1 pop.2 0.434502601161701 0.565497398838299
fas_fas15_red102 pop.1 pop.1 0.995387328045046 0.00461267195495352
fas_fas15_red103 pop.1 pop.1 0.73277914087964 0.26722085912036
fas_fas15_red105 pop.1 pop.1 0.797852112109036 0.202147887890964
men_men25_red880 pop.2 pop.2 0.0817112607166716 0.918288739283328
men_men25_red881 pop.2 pop.2 0.061444520462482 0.938555479537518
men_men25_red882 pop.2 pop.2 0.122062949423134 0.877937050576866
men_men25_red889 pop.2 pop.2 0.0498555647247295 0.95014443527527
men_men25_red890 pop.2 pop.2 0.0955752118443905 0.90442478815561
men_men25_red891 pop.2 pop.2 0.0189309441529275 0.981069055847072
men_men25_red893 pop.2 pop.2 0.0332387428427338 0.966761257157266
men_men25_red905 pop.2 pop.2 0.21497834838416 0.785021651615839
men_men25_red908 pop.2 pop.1 0.83988858342429 0.16011141657571
men_men26_red911 pop.2 pop.2 0.0329705571320824 0.967029442867918
men_men26_red913 pop.2 pop.2 0.160342980552283 0.839657019447717
men_men26_red914 pop.2 pop.2 0.215017159687887 0.784982840312113
men_men26_red918 pop.2 pop.2 0.0505898990013505 0.94941010099865
men_men26_red922 pop.2 pop.2 0.153232248433826 0.846767751566174
men_men26_red926 pop.2 pop.2 0.249012438382381 0.750987561617619
men_men26_red927 pop.2 pop.1 0.660591758803674 0.339408241196326
men_men26_red935 pop.2 pop.2 0.499077260590431 0.500922739409569
men_men26_red936 pop.2 pop.2 0.127771884306922 0.872228115693078
men_men26_red937 pop.2 pop.2 0.0176219656453315 0.982378034354669
men_men27_red189 pop.2 pop.2 0.0685254169416219 0.931474583058378
men_men27_red191 pop.2 pop.2 0.0438501538797796 0.95614984612022
men_men27_red295 pop.2 pop.2 0.0754429599732252 0.924557040026775
men_men27_red296 pop.2 pop.1 0.892488926198345 0.107511073801655
men_men27_red299 pop.2 pop.2 0.075087550909522 0.924912449090478
men_men27_red303 pop.2 pop.2 0.047299082691557 0.952700917308443
men_men27_red304 pop.2 pop.2 0.0377952481843608 0.962204751815639
men_men27_red305 pop.2 pop.2 0.13132723218782 0.86867276781218
men_men27_red307 pop.2 pop.2 0.0704378660476559 0.929562133952344
men_men27_red309 pop.2 pop.2 0.0221864757160578 0.977813524283942
men_men27_red310 pop.2 pop.2 0.0352663622496637 0.964733637750336
men_men27_red312 pop.2 pop.2 0.115678409560034 0.884321590439966
men_men27_red315 pop.2 pop.2 0.0139348546650105 0.986065145334989
men_men27_red317 pop.2 pop.2 0.0255554559772223 0.974444544022778
men_men27_red318 pop.2 pop.2 0.0471168867395169 0.952883113260483
men_men28_red142 pop.2 pop.2 0.242356947318963 0.757643052681037
men_men28_red143 pop.2 pop.2 0.363739838055042 0.636260161944958
men_men28_red149 pop.2 pop.2 0.238355715627873 0.761644284372127
men_men28_red157 pop.2 pop.2 0.0890956146947451 0.910904385305255
men_men28_red160 pop.2 pop.2 0.0583659226071708 0.941634077392829
men_men28_red161 pop.2 pop.2 0.0672324187564158 0.932767581243584
men_men28_red322 pop.2 pop.2 0.0485289775524465 0.951471022447554
