Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.804942007071035 0.195057992928965
fas_fas08_red812 pop.1 pop.1 0.896510314906696 0.103489685093304
fas_fas08_red814 pop.1 pop.1 0.931281774879216 0.0687182251207835
fas_fas08_red815 pop.1 pop.1 0.974482176704365 0.0255178232956348
fas_fas08_red816 pop.1 pop.1 0.974940800837798 0.0250591991622018
fas_fas08_red820 pop.1 pop.2 0.289602676773391 0.710397323226609
fas_fas08_red821 pop.1 pop.1 0.987590970942435 0.0124090290575647
fas_fas09_red702 pop.1 pop.1 0.980598332552413 0.0194016674475874
fas_fas09_red706 pop.1 pop.1 0.923856817202464 0.0761431827975358
fas_fas09_red708 pop.1 pop.2 0.332341021337744 0.667658978662256
fas_fas09_red712 pop.1 pop.1 0.967636500467645 0.032363499532355
fas_fas09_red790 pop.1 pop.1 0.814755469191245 0.185244530808755
fas_fas09_red794 pop.1 pop.1 0.909218702538649 0.0907812974613509
fas_fas09_red796 pop.1 pop.1 0.960417302854659 0.0395826971453409
fas_fas09_red800 pop.1 pop.1 0.786714906306351 0.213285093693649
fas_fas10_red225 pop.1 pop.1 0.904075370746645 0.0959246292533548
fas_fas10_red226 pop.1 pop.1 0.827971021369531 0.172028978630469
fas_fas10_red228 pop.1 pop.1 0.949160531834799 0.050839468165201
fas_fas10_red229 pop.1 pop.1 0.53230582346987 0.46769417653013
fas_fas10_red231 pop.1 pop.1 0.868371376926976 0.131628623073024
fas_fas10_red232 pop.1 pop.1 0.923839741235611 0.0761602587643891
fas_fas10_red234 pop.1 pop.1 0.991987432561552 0.00801256743844836
fas_fas10_red237 pop.1 pop.1 0.95140397958244 0.0485960204175604
fas_fas10_red240 pop.1 pop.1 0.963767433666292 0.0362325663337081
fas_fas10_red241 pop.1 pop.1 0.934029707977676 0.0659702920223243
fas_fas10_red247 pop.1 pop.1 0.940710288829177 0.0592897111708232
fas_fas10_red250 pop.1 pop.1 0.507804581487416 0.492195418512584
fas_fas10_red251 pop.1 pop.2 0.470642750730746 0.529357249269254
fas_fas10_red255 pop.1 pop.1 0.901171033185663 0.0988289668143373
fas_fas10_red256 pop.1 pop.1 0.946584293043474 0.0534157069565262
fas_fas11_red193 pop.1 pop.1 0.99418585513305 0.00581414486694987
fas_fas11_red195 pop.1 pop.1 0.906377534216276 0.0936224657837236
fas_fas11_red196 pop.1 pop.2 0.482393125794507 0.517606874205493
fas_fas11_red198 pop.1 pop.1 0.929953023202013 0.0700469767979865
fas_fas11_red212 pop.1 pop.1 0.628194380193525 0.371805619806475
fas_fas11_red220 pop.1 pop.1 0.981414455056961 0.0185855449430391
fas_fas12_red114 pop.1 pop.1 0.983680053334991 0.0163199466650091
fas_fas12_red118 pop.1 pop.1 0.809967327738971 0.190032672261029
fas_fas12_red120 pop.1 pop.1 0.959775175845485 0.0402248241545153
fas_fas12_red121 pop.1 pop.1 0.991360636443672 0.00863936355632766
fas_fas12_red126 pop.1 pop.1 0.989405033470503 0.0105949665294974
fas_fas12_red127 pop.1 pop.1 0.991139072881971 0.00886092711802888
fas_fas12_red131 pop.1 pop.1 0.979320171347684 0.020679828652316
fas_fas12_red134 pop.1 pop.1 0.991204961558683 0.00879503844131735
fas_fas15_red084 pop.1 pop.1 0.979295154416695 0.0207048455833054
fas_fas15_red085 pop.1 pop.1 0.995570410259442 0.00442958974055796
fas_fas15_red087 pop.1 pop.1 0.843807304587974 0.156192695412026
fas_fas15_red089 pop.1 pop.1 0.893374304702269 0.106625695297731
fas_fas15_red095 pop.1 pop.1 0.833644807685294 0.166355192314706
fas_fas15_red107 pop.1 pop.1 0.964360859956222 0.0356391400437779
men_men25_red881 pop.2 pop.2 0.0488697712714884 0.951130228728512
men_men25_red886 pop.2 pop.2 0.0416183641618544 0.958381635838146
men_men25_red887 pop.2 pop.2 0.0753639677182707 0.924636032281729
men_men25_red890 pop.2 pop.2 0.136800928796945 0.863199071203055
men_men25_red892 pop.2 pop.2 0.0517884635995568 0.948211536400443
men_men25_red893 pop.2 pop.2 0.0370641323948731 0.962935867605127
men_men25_red897 pop.2 pop.2 0.0443022727943213 0.955697727205679
men_men25_red902 pop.2 pop.2 0.0902905211415859 0.909709478858414
men_men26_red911 pop.2 pop.2 0.042643861683534 0.957356138316466
men_men26_red913 pop.2 pop.2 0.153440445503286 0.846559554496714
men_men26_red914 pop.2 pop.2 0.202086644608466 0.797913355391534
men_men26_red919 pop.2 pop.2 0.0513800349517373 0.948619965048263
men_men26_red923 pop.2 pop.2 0.0521909521156603 0.94780904788434
men_men26_red929 pop.2 pop.2 0.131783421144338 0.868216578855662
men_men26_red933 pop.2 pop.2 0.210301340397224 0.789698659602776
men_men26_red934 pop.2 pop.1 0.740305805343375 0.259694194656625
men_men26_red935 pop.2 pop.2 0.308469057003332 0.691530942996668
men_men26_red937 pop.2 pop.2 0.0250871125129628 0.974912887487037
men_men26_red938 pop.2 pop.2 0.108745761486591 0.891254238513409
men_men27_red188 pop.2 pop.2 0.0672611460985944 0.932738853901406
men_men27_red189 pop.2 pop.2 0.071054908318315 0.928945091681685
men_men27_red190 pop.2 pop.2 0.153202251995115 0.846797748004885
men_men27_red294 pop.2 pop.2 0.0338397927469753 0.966160207253025
men_men27_red299 pop.2 pop.2 0.095600222310598 0.904399777689402
men_men27_red301 pop.2 pop.2 0.0371633625381378 0.962836637461862
men_men27_red303 pop.2 pop.2 0.0717380186903202 0.92826198130968
men_men27_red309 pop.2 pop.2 0.0201694273975302 0.97983057260247
men_men27_red310 pop.2 pop.2 0.0391312407830653 0.960868759216935
men_men27_red312 pop.2 pop.2 0.196597442913076 0.803402557086924
men_men27_red313 pop.2 pop.2 0.0604538002289599 0.93954619977104
men_men27_red314 pop.2 pop.2 0.0714288545042538 0.928571145495746
men_men27_red318 pop.2 pop.2 0.0663117372233794 0.933688262776621
men_men27_red319 pop.2 pop.2 0.0873462967554797 0.91265370324452
men_men28_red142 pop.2 pop.2 0.244940612899531 0.755059387100469
men_men28_red157 pop.2 pop.2 0.0869027692572669 0.913097230742733
men_men28_red159 pop.2 pop.2 0.0367876110133302 0.96321238898667
men_men28_red160 pop.2 pop.2 0.0568276288520749 0.943172371147925
men_men28_red161 pop.2 pop.2 0.0711923965093322 0.928807603490668
men_men28_red164 pop.2 pop.2 0.022414449765151 0.977585550234849
men_men28_red175 pop.2 pop.2 0.0857668665102134 0.914233133489787
men_men28_red323 pop.2 pop.2 0.27439591755318 0.72560408244682
