Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.978455085653847 0.021544914346153
fas_fas09_red709 pop.1 pop.2 0.390863187946682 0.609136812053318
fas_fas09_red804 pop.1 pop.1 0.945079047576382 0.0549209524236179
fas_fas10_red226 pop.1 pop.1 0.954588385976251 0.0454116140237487
fas_fas10_red228 pop.1 pop.1 0.889346342116861 0.110653657883139
fas_fas10_red243 pop.1 pop.1 0.978143941886498 0.0218560581135023
fas_fas10_red250 pop.1 pop.1 0.633370600046053 0.366629399953947
fas_fas10_red252 pop.1 pop.1 0.965735152479059 0.0342648475209412
fas_fas10_red254 pop.1 pop.1 0.931053661476506 0.068946338523494
fas_fas15_red101 pop.1 pop.2 0.3747650228168 0.6252349771832
men_men25_red900 pop.2 pop.2 0.15344618131488 0.84655381868512
men_men26_red911 pop.2 pop.2 0.0345979506419015 0.965402049358098
men_men26_red923 pop.2 pop.2 0.0551351494686378 0.944864850531362
men_men27_red192 pop.2 pop.2 0.0452654674713966 0.954734532528603
men_men27_red295 pop.2 pop.2 0.103694003925703 0.896305996074297
men_men27_red314 pop.2 pop.2 0.0689364452476878 0.931063554752312
men_men27_red315 pop.2 pop.2 0.0210583271624428 0.978941672837557
men_men27_red317 pop.2 pop.2 0.0327811753697691 0.967218824630231
