Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.992699692347915 0.00730030765208511
fas_fas10_red245 pop.1 pop.1 0.977373097051783 0.0226269029482166
fas_fas10_red248 pop.1 pop.1 0.984442028889501 0.0155579711104991
fas_fas11_red209 pop.1 pop.1 0.605019501656387 0.394980498343613
fas_fas11_red213 pop.1 pop.1 0.952385243885606 0.0476147561143941
fas_fas12_red126 pop.1 pop.1 0.99684563642672 0.00315436357328036
fas_fas12_red128 pop.1 pop.1 0.985323594587816 0.0146764054121837
fas_fas15_red088 pop.1 pop.1 0.794472222486045 0.205527777513955
fas_fas15_red100 pop.1 pop.2 0.325375877753332 0.674624122246668
fas_fas15_red101 pop.1 pop.2 0.327900957428359 0.672099042571641
men_men25_red880 pop.2 pop.2 0.0778837020228345 0.922116297977166
men_men25_red886 pop.2 pop.2 0.0247648377693384 0.975235162230662
men_men26_red914 pop.2 pop.2 0.161771828461177 0.838228171538823
men_men26_red915 pop.2 pop.2 0.24419305543881 0.75580694456119
men_men26_red918 pop.2 pop.2 0.0310520062202813 0.968947993779719
men_men27_red191 pop.2 pop.2 0.0233748644370095 0.97662513556299
men_men27_red309 pop.2 pop.2 0.0122064329245581 0.987793567075442
men_men28_red160 pop.2 pop.2 0.0331075077529822 0.966892492247018
