Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.983155319935716 0.0168446800642839
fas_fas08_red809 pop.1 pop.1 0.88452664675733 0.11547335324267
fas_fas08_red816 pop.1 pop.1 0.985785299969258 0.0142147000307419
fas_fas08_red820 pop.1 pop.2 0.239514706764523 0.760485293235477
fas_fas08_red821 pop.1 pop.1 0.99419490982489 0.00580509017510966
fas_fas09_red702 pop.1 pop.1 0.98863859158098 0.0113614084190202
fas_fas09_red703 pop.1 pop.1 0.965639206661862 0.0343607933381377
fas_fas09_red708 pop.1 pop.2 0.377400805246286 0.622599194753714
fas_fas09_red712 pop.1 pop.1 0.981070724883362 0.0189292751166377
fas_fas09_red790 pop.1 pop.1 0.848136991062519 0.151863008937481
fas_fas09_red796 pop.1 pop.1 0.976779697340785 0.023220302659215
fas_fas10_red225 pop.1 pop.1 0.932516211304365 0.0674837886956348
fas_fas10_red228 pop.1 pop.1 0.937366387982017 0.0626336120179833
fas_fas10_red229 pop.1 pop.2 0.452847107937663 0.547152892062337
fas_fas10_red231 pop.1 pop.1 0.823676205828924 0.176323794171076
fas_fas10_red234 pop.1 pop.1 0.995964626546708 0.00403537345329208
fas_fas10_red236 pop.1 pop.1 0.706732331079503 0.293267668920497
fas_fas10_red239 pop.1 pop.1 0.897734544813955 0.102265455186045
fas_fas10_red240 pop.1 pop.1 0.973646059691311 0.0263539403086893
fas_fas10_red243 pop.1 pop.1 0.941211725240088 0.058788274759912
fas_fas10_red246 pop.1 pop.2 0.36753771619869 0.63246228380131
fas_fas10_red247 pop.1 pop.1 0.963922087685147 0.0360779123148532
fas_fas10_red250 pop.1 pop.2 0.461681414385625 0.538318585614375
fas_fas10_red251 pop.1 pop.2 0.423093468464756 0.576906531535244
fas_fas10_red252 pop.1 pop.1 0.980156282714492 0.0198437172855082
fas_fas10_red254 pop.1 pop.1 0.876831307890979 0.123168692109021
fas_fas10_red256 pop.1 pop.1 0.971260033385456 0.0287399666145443
fas_fas11_red195 pop.1 pop.1 0.915347547131757 0.0846524528682425
fas_fas11_red209 pop.1 pop.1 0.532776925157485 0.467223074842515
fas_fas11_red210 pop.1 pop.1 0.987948918852317 0.0120510811476826
fas_fas11_red211 pop.1 pop.1 0.984050398309424 0.015949601690576
fas_fas11_red212 pop.1 pop.1 0.601366688152329 0.398633311847671
fas_fas12_red114 pop.1 pop.1 0.989211386964557 0.0107886130354431
fas_fas12_red115 pop.1 pop.1 0.99356789635947 0.00643210364052993
fas_fas12_red116 pop.1 pop.1 0.998299656184799 0.00170034381520068
fas_fas12_red118 pop.1 pop.1 0.860452800610541 0.139547199389459
fas_fas12_red120 pop.1 pop.1 0.976636561326607 0.0233634386733933
fas_fas12_red123 pop.1 pop.1 0.998034489881377 0.001965510118623
fas_fas12_red128 pop.1 pop.1 0.972041260133851 0.0279587398661489
fas_fas12_red131 pop.1 pop.1 0.985885881543601 0.0141141184563989
fas_fas15_red084 pop.1 pop.1 0.987552828007661 0.0124471719923394
fas_fas15_red086 pop.1 pop.1 0.985377698044166 0.014622301955834
fas_fas15_red088 pop.1 pop.1 0.772648647767024 0.227351352232976
fas_fas15_red089 pop.1 pop.1 0.904871505647765 0.0951284943522351
fas_fas15_red091 pop.1 pop.1 0.92508833417703 0.0749116658229702
fas_fas15_red092 pop.1 pop.1 0.990279283081964 0.00972071691803611
fas_fas15_red094 pop.1 pop.1 0.974843957114729 0.0251560428852707
fas_fas15_red101 pop.1 pop.2 0.307318597566252 0.692681402433748
fas_fas15_red105 pop.1 pop.1 0.850663335148548 0.149336664851452
fas_fas15_red107 pop.1 pop.1 0.973092188244752 0.026907811755248
men_men25_red881 pop.2 pop.2 0.0273408951496919 0.972659104850308
men_men25_red882 pop.2 pop.2 0.0964574827022724 0.903542517297728
men_men25_red884 pop.2 pop.2 0.0981560922950316 0.901843907704968
men_men25_red886 pop.2 pop.2 0.0314780299199574 0.968521970080043
men_men25_red887 pop.2 pop.2 0.0536702509481941 0.946329749051806
men_men25_red890 pop.2 pop.2 0.120402443149746 0.879597556850254
men_men25_red893 pop.2 pop.2 0.0302814143360209 0.969718585663979
men_men25_red896 pop.2 pop.2 0.0388120731210785 0.961187926878922
men_men25_red897 pop.2 pop.2 0.0412960966644639 0.958703903335536
men_men25_red900 pop.2 pop.2 0.139192405074876 0.860807594925124
men_men25_red902 pop.2 pop.2 0.0738211285808247 0.926178871419175
men_men25_red906 pop.2 pop.2 0.241828956279855 0.758171043720145
men_men26_red910 pop.2 pop.2 0.108748080077267 0.891251919922733
men_men26_red911 pop.2 pop.2 0.0342554735707911 0.965744526429209
men_men26_red913 pop.2 pop.2 0.100615338010973 0.899384661989027
men_men26_red914 pop.2 pop.2 0.172469783115279 0.827530216884721
men_men26_red917 pop.2 pop.2 0.0264391936876557 0.973560806312344
men_men26_red918 pop.2 pop.2 0.0351420194835094 0.964857980516491
men_men26_red919 pop.2 pop.2 0.0370622219602873 0.962937778039713
men_men26_red927 pop.2 pop.2 0.478251472818883 0.521748527181117
men_men26_red929 pop.2 pop.2 0.0996179201842013 0.900382079815799
men_men26_red936 pop.2 pop.2 0.14545236964756 0.85454763035244
men_men26_red937 pop.2 pop.2 0.0209887026399376 0.979011297360062
men_men26_red938 pop.2 pop.2 0.0897902928128759 0.910209707187124
men_men27_red291 pop.2 pop.2 0.029986833018129 0.970013166981871
men_men27_red293 pop.2 pop.2 0.0302270424085034 0.969772957591497
men_men27_red294 pop.2 pop.2 0.0229301495301994 0.977069850469801
men_men27_red299 pop.2 pop.2 0.0714074499783378 0.928592550021662
men_men27_red304 pop.2 pop.2 0.0310921725783654 0.968907827421635
men_men27_red305 pop.2 pop.2 0.101451127820587 0.898548872179413
men_men27_red307 pop.2 pop.2 0.0719124669852149 0.928087533014785
men_men27_red310 pop.2 pop.2 0.0358439495320702 0.96415605046793
men_men27_red313 pop.2 pop.2 0.0386989032700696 0.96130109672993
men_men27_red318 pop.2 pop.2 0.0455970686466858 0.954402931353314
men_men27_red319 pop.2 pop.2 0.0616847979594757 0.938315202040524
men_men28_red140 pop.2 pop.1 0.927810101902922 0.072189898097078
men_men28_red147 pop.2 pop.2 0.04506374916402 0.95493625083598
men_men28_red149 pop.2 pop.2 0.170347466355096 0.829652533644904
men_men28_red156 pop.2 pop.2 0.157590646149674 0.842409353850326
men_men28_red172 pop.2 pop.1 0.712687656707242 0.287312343292758
men_men28_red321 pop.2 pop.2 0.167944367979962 0.832055632020038
