Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.971051999685802 0.0289480003141979
fas_fas08_red722 pop.1 pop.1 0.797586608400931 0.202413391599069
fas_fas08_red805 pop.1 pop.1 0.89279390577366 0.10720609422634
fas_fas08_red812 pop.1 pop.1 0.931873154953386 0.0681268450466144
fas_fas08_red814 pop.1 pop.1 0.979949439378534 0.0200505606214656
fas_fas08_red815 pop.1 pop.1 0.981910864419707 0.0180891355802927
fas_fas08_red820 pop.1 pop.2 0.174995107681897 0.825004892318103
fas_fas09_red702 pop.1 pop.1 0.993801085427562 0.00619891457243815
fas_fas09_red706 pop.1 pop.1 0.985392998915427 0.0146070010845731
fas_fas09_red708 pop.1 pop.2 0.46403704610734 0.53596295389266
fas_fas09_red712 pop.1 pop.1 0.9930520070616 0.00694799293840009
fas_fas09_red796 pop.1 pop.1 0.988186728759084 0.0118132712409158
fas_fas09_red804 pop.1 pop.1 0.923045883067289 0.0769541169327111
fas_fas10_red226 pop.1 pop.1 0.977915383540054 0.0220846164599461
fas_fas10_red228 pop.1 pop.1 0.798230888322531 0.201769111677469
fas_fas10_red229 pop.1 pop.2 0.375033763027916 0.624966236972084
fas_fas10_red230 pop.1 pop.1 0.975261029223299 0.0247389707767011
fas_fas10_red232 pop.1 pop.1 0.960884052743259 0.0391159472567412
fas_fas10_red236 pop.1 pop.1 0.665388866839994 0.334611133160006
fas_fas10_red245 pop.1 pop.1 0.984367053505038 0.0156329464949618
fas_fas10_red251 pop.1 pop.2 0.328464478138884 0.671535521861116
fas_fas10_red254 pop.1 pop.1 0.943404827071082 0.0565951729289185
fas_fas11_red193 pop.1 pop.1 0.993968721367605 0.00603127863239505
fas_fas11_red195 pop.1 pop.1 0.882863079790291 0.117136920209709
fas_fas11_red196 pop.1 pop.2 0.473269656887555 0.526730343112445
fas_fas11_red198 pop.1 pop.1 0.955439853507166 0.0445601464928342
fas_fas11_red199 pop.1 pop.1 0.871472225984227 0.128527774015773
fas_fas11_red204 pop.1 pop.1 0.980455581978586 0.0195444180214136
fas_fas11_red209 pop.1 pop.1 0.575526340578475 0.424473659421525
fas_fas11_red211 pop.1 pop.1 0.990619118949106 0.00938088105089441
fas_fas11_red213 pop.1 pop.1 0.943404827071082 0.0565951729289185
fas_fas11_red217 pop.1 pop.1 0.96339027867784 0.0366097213221596
fas_fas11_red223 pop.1 pop.2 0.413491039960402 0.586508960039598
fas_fas12_red115 pop.1 pop.1 0.993889212039155 0.00611078796084452
fas_fas12_red118 pop.1 pop.1 0.922444762095365 0.0775552379046355
fas_fas12_red119 pop.1 pop.1 0.993801085427562 0.00619891457243815
fas_fas12_red120 pop.1 pop.1 0.98513131012912 0.0148686898708802
fas_fas12_red121 pop.1 pop.1 0.996468335000054 0.00353166499994617
fas_fas12_red123 pop.1 pop.1 0.997931619235719 0.00206838076428084
fas_fas12_red126 pop.1 pop.1 0.995395793458763 0.00460420654123672
fas_fas12_red130 pop.1 pop.1 0.996417269082682 0.00358273091731787
fas_fas12_red134 pop.1 pop.1 0.992854671720862 0.00714532827913783
fas_fas12_red137 pop.1 pop.1 0.997340749061158 0.00265925093884212
