Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.738833276142156 0.261166723857844
fas_fas08_red718 pop.1 pop.1 0.993816669128087 0.00618333087191303
fas_fas08_red722 pop.1 pop.1 0.967209306757539 0.0327906932424613
fas_fas08_red808 pop.1 pop.1 0.538876852398882 0.461123147601118
fas_fas08_red809 pop.1 pop.1 0.9290274396902 0.0709725603098003
fas_fas08_red814 pop.1 pop.1 0.985312393068917 0.0146876069310827
fas_fas08_red820 pop.1 pop.2 0.218532092608962 0.781467907391038
fas_fas08_red821 pop.1 pop.1 0.997314635577686 0.00268536442231393
fas_fas09_red702 pop.1 pop.1 0.99629608132027 0.00370391867972975
fas_fas09_red703 pop.1 pop.1 0.973085684117227 0.0269143158827734
fas_fas09_red706 pop.1 pop.1 0.981868782161346 0.018131217838654
fas_fas09_red708 pop.1 pop.2 0.425175368026469 0.574824631973531
fas_fas09_red796 pop.1 pop.1 0.993001161624494 0.00699883837550574
fas_fas10_red225 pop.1 pop.1 0.9193348086414 0.0806651913586003
fas_fas10_red226 pop.1 pop.1 0.957348896574983 0.0426511034250167
fas_fas10_red229 pop.1 pop.1 0.525443196282966 0.474556803717034
fas_fas10_red230 pop.1 pop.1 0.971625388587316 0.0283746114126842
fas_fas10_red232 pop.1 pop.1 0.973702724386358 0.0262972756136419
fas_fas10_red234 pop.1 pop.1 0.998727249834596 0.00127275016540351
fas_fas10_red236 pop.1 pop.1 0.78537638574847 0.21462361425153
fas_fas10_red237 pop.1 pop.1 0.990194794490449 0.00980520550955122
fas_fas10_red240 pop.1 pop.1 0.978690210907735 0.0213097890922647
fas_fas10_red241 pop.1 pop.1 0.93929823073953 0.0607017692604698
fas_fas10_red243 pop.1 pop.1 0.982152523002458 0.0178474769975424
fas_fas10_red245 pop.1 pop.1 0.989460575350734 0.0105394246492658
fas_fas10_red246 pop.1 pop.2 0.379728448376925 0.620271551623075
fas_fas10_red247 pop.1 pop.1 0.975003698879717 0.0249963011202833
fas_fas10_red250 pop.1 pop.1 0.79210437351818 0.20789562648182
fas_fas10_red252 pop.1 pop.1 0.967384092505379 0.0326159074946211
fas_fas10_red254 pop.1 pop.1 0.965812732241634 0.0341872677583657
fas_fas11_red193 pop.1 pop.1 0.996753859407678 0.00324614059232198
fas_fas11_red196 pop.1 pop.2 0.467821866769289 0.532178133230711
fas_fas11_red198 pop.1 pop.1 0.956992576495006 0.0430074235049942
fas_fas11_red199 pop.1 pop.1 0.953773213561924 0.046226786438076
fas_fas11_red210 pop.1 pop.1 0.988029486701914 0.0119705132980861
fas_fas11_red211 pop.1 pop.1 0.990194794490449 0.00980520550955122
fas_fas11_red215 pop.1 pop.1 0.999077866885923 0.000922133114077184
fas_fas12_red109 pop.1 pop.1 0.980881286541048 0.0191187134589522
fas_fas12_red116 pop.1 pop.1 0.998496361092885 0.00150363890711513
fas_fas12_red118 pop.1 pop.1 0.830626818450718 0.169373181549282
fas_fas12_red123 pop.1 pop.1 0.999563353654511 0.000436646345489122
fas_fas12_red124 pop.1 pop.1 0.990104341915357 0.00989565808464254
fas_fas12_red127 pop.1 pop.1 0.995626087466151 0.00437391253384911
fas_fas12_red128 pop.1 pop.1 0.967367017623873 0.032632982376127
fas_fas15_red082 pop.1 pop.2 0.0339642822121052 0.966035717787895
fas_fas15_red084 pop.1 pop.1 0.995923469412515 0.00407653058748469
fas_fas15_red088 pop.1 pop.1 0.803462565504276 0.196537434495724
fas_fas15_red095 pop.1 pop.1 0.923739865341007 0.0762601346589927
fas_fas15_red104 pop.1 pop.1 0.993102016397609 0.00689798360239147
fas_fas15_red106 pop.1 pop.1 0.795969742944524 0.204030257055476
men_men25_red880 pop.2 pop.2 0.0746297840775431 0.925370215922457
men_men25_red881 pop.2 pop.2 0.0344378170520737 0.965562182947926
men_men25_red884 pop.2 pop.2 0.0439695783334633 0.956030421666537
men_men25_red886 pop.2 pop.2 0.0274365585437513 0.972563441456249
men_men25_red887 pop.2 pop.2 0.0529842933452804 0.94701570665472
men_men25_red890 pop.2 pop.2 0.0914999742303358 0.908500025769664
men_men25_red891 pop.2 pop.2 0.0112284816492209 0.988771518350779
men_men25_red892 pop.2 pop.2 0.043367500530805 0.956632499469195
men_men25_red897 pop.2 pop.2 0.0263124388603244 0.973687561139676
men_men25_red902 pop.2 pop.2 0.0324825568562369 0.967517443143763
men_men25_red906 pop.2 pop.2 0.391804621978763 0.608195378021237
men_men26_red913 pop.2 pop.2 0.152496076253274 0.847503923746726
men_men26_red915 pop.2 pop.2 0.307771813136071 0.692228186863929
men_men26_red917 pop.2 pop.2 0.0291777855951829 0.970822214404817
men_men26_red918 pop.2 pop.2 0.0335657380375798 0.96643426196242
men_men26_red922 pop.2 pop.2 0.13980350250145 0.86019649749855
men_men26_red923 pop.2 pop.2 0.0305454001260007 0.969454599873999
men_men26_red926 pop.2 pop.2 0.205436368200709 0.794563631799291
men_men26_red931 pop.2 pop.2 0.0522057331204172 0.947794266879583
men_men26_red934 pop.2 pop.1 0.913797321801586 0.0862026781984141
men_men26_red935 pop.2 pop.2 0.389409035344454 0.610590964655546
men_men26_red936 pop.2 pop.2 0.123312506838225 0.876687493161775
men_men26_red937 pop.2 pop.2 0.0124135583897933 0.987586441610207
men_men26_red938 pop.2 pop.2 0.0152197759714592 0.984780224028541
men_men27_red188 pop.2 pop.2 0.0392185978668604 0.96078140213314
men_men27_red190 pop.2 pop.2 0.122000558276373 0.877999441723627
