Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.850909705942476 0.149090294057524
fas_fas08_red808 pop.1 pop.1 0.556088854344736 0.443911145655264
fas_fas08_red814 pop.1 pop.1 0.98178426836963 0.0182157316303704
fas_fas09_red706 pop.1 pop.1 0.98117091370293 0.0188290862970704
fas_fas09_red796 pop.1 pop.1 0.988407171200211 0.0115928287997893
fas_fas10_red228 pop.1 pop.1 0.863797628560445 0.136202371439555
fas_fas10_red249 pop.1 pop.2 0.419416571245895 0.580583428754105
fas_fas15_red085 pop.1 pop.1 0.997921861438256 0.00207813856174377
fas_fas15_red100 pop.1 pop.1 0.522087211176646 0.477912788823354
fas_fas15_red105 pop.1 pop.1 0.801247783062477 0.198752216937523
men_men25_red884 pop.2 pop.2 0.0629664509206159 0.937033549079384
men_men25_red889 pop.2 pop.2 0.0564236679468922 0.943576332053108
men_men25_red890 pop.2 pop.2 0.120318698112637 0.879681301887363
men_men26_red913 pop.2 pop.2 0.121062350235492 0.878937649764508
men_men26_red929 pop.2 pop.2 0.0658710163987154 0.934128983601285
men_men27_red303 pop.2 pop.2 0.0453988187064378 0.954601181293562
men_men27_red305 pop.2 pop.2 0.132346956663993 0.867653043336007
men_men27_red307 pop.2 pop.2 0.0888484802757189 0.911151519724281
