Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.987602660505064 0.0123973394949358
fas_fas08_red808 pop.1 pop.1 0.586197507913325 0.413802492086675
fas_fas08_red816 pop.1 pop.1 0.98130425799411 0.01869574200589
fas_fas09_red712 pop.1 pop.1 0.992840317767608 0.00715968223239238
fas_fas09_red790 pop.1 pop.1 0.883732687205046 0.116267312794954
fas_fas09_red796 pop.1 pop.1 0.990535077985021 0.00946492201497851
fas_fas09_red800 pop.1 pop.1 0.912496877194052 0.0875031228059483
fas_fas10_red230 pop.1 pop.1 0.96972320309 0.0302767969099996
fas_fas10_red239 pop.1 pop.1 0.923186420717379 0.0768135792826213
fas_fas10_red240 pop.1 pop.1 0.969926862081308 0.0300731379186917
fas_fas10_red243 pop.1 pop.1 0.978145700589106 0.021854299410894
fas_fas10_red245 pop.1 pop.1 0.985360543929068 0.0146394560709318
fas_fas10_red248 pop.1 pop.1 0.989965637572696 0.0100343624273043
fas_fas10_red250 pop.1 pop.1 0.718706451635602 0.281293548364398
fas_fas11_red195 pop.1 pop.1 0.937822703242776 0.0621772967572239
fas_fas11_red209 pop.1 pop.1 0.608445445655375 0.391554554344625
fas_fas11_red211 pop.1 pop.1 0.988228247516341 0.0117717524836587
fas_fas11_red213 pop.1 pop.1 0.948580635840856 0.0514193641591442
fas_fas11_red215 pop.1 pop.1 0.998468269534027 0.00153173046597277
fas_fas11_red220 pop.1 pop.1 0.990285518671639 0.0097144813283605
fas_fas12_red109 pop.1 pop.1 0.977963745129425 0.0220362548705747
fas_fas12_red118 pop.1 pop.1 0.837471766852109 0.162528233147891
fas_fas12_red119 pop.1 pop.1 0.99394188056353 0.00605811943646972
fas_fas12_red124 pop.1 pop.1 0.986519806357609 0.0134801936423911
fas_fas12_red127 pop.1 pop.1 0.993931535044793 0.0060684649552073
fas_fas12_red128 pop.1 pop.1 0.966350547026481 0.0336494529735194
fas_fas12_red131 pop.1 pop.1 0.990731087570414 0.00926891242958572
fas_fas15_red084 pop.1 pop.1 0.994136152370986 0.00586384762901426
fas_fas15_red091 pop.1 pop.1 0.968489949757088 0.031510050242912
fas_fas15_red105 pop.1 pop.1 0.896690393748568 0.103309606251432
men_men25_red882 pop.2 pop.2 0.114393214373489 0.885606785626511
men_men25_red891 pop.2 pop.2 0.0241156899116411 0.975884310088359
men_men25_red892 pop.2 pop.2 0.0604178548143047 0.939582145185695
men_men25_red893 pop.2 pop.2 0.042357382942087 0.957642617057913
men_men25_red896 pop.2 pop.2 0.0479260572089708 0.952073942791029
men_men25_red902 pop.2 pop.2 0.0579545008772394 0.942045499122761
men_men25_red905 pop.2 pop.2 0.212835730134673 0.787164269865327
men_men25_red908 pop.2 pop.1 0.861952198708846 0.138047801291154
men_men26_red914 pop.2 pop.2 0.250472019191852 0.749527980808148
men_men26_red916 pop.2 pop.2 0.0232493925383237 0.976750607461676
men_men26_red919 pop.2 pop.2 0.0245895042983768 0.975410495701623
men_men26_red923 pop.2 pop.2 0.0643871099373738 0.935612890062626
men_men27_red189 pop.2 pop.2 0.0675395299306121 0.932460470069388
men_men27_red190 pop.2 pop.2 0.163900268451252 0.836099731548748
men_men27_red293 pop.2 pop.2 0.0413339921856495 0.958666007814351
men_men27_red295 pop.2 pop.2 0.112083064282123 0.887916935717877
men_men27_red301 pop.2 pop.2 0.0407602588170524 0.959239741182948
men_men27_red304 pop.2 pop.2 0.0422791765847247 0.957720823415275
men_men27_red305 pop.2 pop.2 0.168377367014074 0.831622632985926
men_men28_red140 pop.2 pop.1 0.97408569575129 0.02591430424871
men_men28_red147 pop.2 pop.2 0.0605199984402234 0.939480001559777
men_men28_red164 pop.2 pop.2 0.0110285884475716 0.988971411552428
men_men28_red321 pop.2 pop.2 0.247179898053933 0.752820101946067
men_men28_red322 pop.2 pop.2 0.06416380251704 0.93583619748296
