Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red702 pop.1 pop.1 0.996061094864741 0.00393890513525907
fas_fas10_red234 pop.1 pop.1 0.998431502457097 0.00156849754290256
fas_fas10_red255 pop.1 pop.1 0.960006835655391 0.039993164344609
fas_fas10_red256 pop.1 pop.1 0.98513791479409 0.0148620852059105
fas_fas11_red198 pop.1 pop.1 0.972101690377422 0.0278983096225776
fas_fas11_red212 pop.1 pop.1 0.693077811652168 0.306922188347832
fas_fas12_red114 pop.1 pop.1 0.996848771871425 0.00315122812857527
fas_fas12_red130 pop.1 pop.1 0.999335398965199 0.00066460103480126
fas_fas15_red095 pop.1 pop.1 0.928354980483527 0.0716450195164725
fas_fas15_red106 pop.1 pop.1 0.770910965141557 0.229089034858443
men_men25_red906 pop.2 pop.2 0.267279015484623 0.732720984515377
men_men26_red911 pop.2 pop.2 0.0230186360604285 0.976981363939571
men_men26_red936 pop.2 pop.2 0.150609358761196 0.849390641238804
men_men27_red294 pop.2 pop.2 0.017997606652076 0.982002393347924
men_men27_red313 pop.2 pop.2 0.0312260172527047 0.968773982747295
men_men27_red318 pop.2 pop.2 0.0351775438027472 0.964822456197253
men_men28_red156 pop.2 pop.2 0.158699289388165 0.841300710611835
men_men28_red158 pop.2 pop.2 0.160775944030383 0.839224055969616
