Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.987744567889043 0.0122554321109573
fas_fas09_red709 pop.1 pop.2 0.421341111108105 0.578658888891895
fas_fas09_red800 pop.1 pop.1 0.927710350509561 0.0722896494904389
fas_fas10_red225 pop.1 pop.1 0.908673442579155 0.0913265574208445
fas_fas10_red226 pop.1 pop.1 0.973296479521822 0.0267035204781783
fas_fas10_red234 pop.1 pop.1 0.998894777620278 0.00110522237972199
fas_fas10_red243 pop.1 pop.1 0.986353743099064 0.0136462569009358
fas_fas10_red245 pop.1 pop.1 0.990396353208381 0.00960364679161896
fas_fas10_red247 pop.1 pop.1 0.971767447532827 0.0282325524671729
fas_fas10_red248 pop.1 pop.1 0.993647534050547 0.00635246594945327
fas_fas10_red254 pop.1 pop.1 0.967574230910077 0.0324257690899233
fas_fas10_red255 pop.1 pop.1 0.947734440284617 0.0522655597153832
fas_fas11_red193 pop.1 pop.1 0.996907773169519 0.00309222683048138
fas_fas11_red204 pop.1 pop.1 0.993647326450166 0.00635267354983426
fas_fas11_red211 pop.1 pop.1 0.9925805798619 0.00741942013809971
fas_fas11_red213 pop.1 pop.1 0.967574230910077 0.0324257690899233
fas_fas11_red215 pop.1 pop.1 0.999041713534185 0.000958286465815306
fas_fas11_red217 pop.1 pop.1 0.987445171585496 0.0125548284145036
fas_fas12_red114 pop.1 pop.1 0.996168045446251 0.00383195455374918
fas_fas12_red116 pop.1 pop.1 0.998567893535461 0.00143210646453884
fas_fas12_red124 pop.1 pop.1 0.991946143284175 0.0080538567158247
fas_fas12_red126 pop.1 pop.1 0.997808709861756 0.00219129013824404
fas_fas12_red130 pop.1 pop.1 0.998894777620278 0.00110522237972199
fas_fas12_red137 pop.1 pop.1 0.999041713534185 0.000958286465815306
fas_fas15_red082 pop.1 pop.2 0.0326742774078935 0.967325722592106
fas_fas15_red091 pop.1 pop.1 0.976970589225581 0.023029410774419
fas_fas15_red092 pop.1 pop.1 0.9958486716276 0.00415132837239962
fas_fas15_red094 pop.1 pop.1 0.989809114455677 0.0101908855443231
fas_fas15_red100 pop.1 pop.1 0.503420829900899 0.496579170099101
fas_fas15_red102 pop.1 pop.1 0.99646623607858 0.00353376392142002
men_men25_red882 pop.2 pop.2 0.0956236564211433 0.904376343578857
men_men25_red886 pop.2 pop.2 0.0238705969989981 0.976129403001002
men_men25_red896 pop.2 pop.2 0.0296227834704534 0.970377216529547
men_men25_red897 pop.2 pop.2 0.0266224156101626 0.973377584389837
men_men26_red914 pop.2 pop.2 0.17950389839405 0.82049610160595
men_men26_red916 pop.2 pop.2 0.00981216366967447 0.990187836330325
men_men26_red919 pop.2 pop.2 0.0103894451879893 0.989610554812011
men_men26_red923 pop.2 pop.2 0.0396637097453633 0.960336290254637
men_men26_red926 pop.2 pop.2 0.194123214478985 0.805876785521015
men_men26_red933 pop.2 pop.2 0.170805372438726 0.829194627561274
men_men26_red937 pop.2 pop.2 0.00975436709619738 0.990245632903803
men_men26_red938 pop.2 pop.2 0.0166841993010215 0.983315800698979
men_men27_red190 pop.2 pop.2 0.127930272439912 0.872069727560088
men_men27_red192 pop.2 pop.2 0.033158713882826 0.966841286117174
men_men27_red301 pop.2 pop.2 0.0214748309586714 0.978525169041329
men_men27_red310 pop.2 pop.2 0.0235822754621169 0.976417724537883
men_men27_red314 pop.2 pop.2 0.0581108219986324 0.941889178001368
men_men27_red317 pop.2 pop.2 0.0181247889743012 0.981875211025699
men_men27_red319 pop.2 pop.2 0.0548983449980756 0.945101655001924
men_men28_red140 pop.2 pop.1 0.976094071023317 0.0239059289766828
men_men28_red147 pop.2 pop.2 0.0362605354681637 0.963739464531836
men_men28_red161 pop.2 pop.2 0.0540962990668155 0.945903700933185
men_men28_red164 pop.2 pop.2 0.00360831263599978 0.996391687364
men_men28_red322 pop.2 pop.2 0.0335306625977779 0.966469337402222
