Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.993444895797045 0.00655510420295546
fas_fas09_red702 pop.1 pop.1 0.994158389520147 0.00584161047985343
fas_fas09_red706 pop.1 pop.1 0.970658691548256 0.0293413084517442
fas_fas09_red709 pop.1 pop.1 0.535933686941281 0.464066313058719
fas_fas09_red794 pop.1 pop.1 0.945147189576265 0.0548528104237351
fas_fas10_red234 pop.1 pop.1 0.997401198196957 0.00259880180304306
fas_fas10_red245 pop.1 pop.1 0.97221524733457 0.0277847526654297
fas_fas10_red249 pop.1 pop.1 0.649358706918009 0.350641293081991
fas_fas10_red254 pop.1 pop.1 0.906705144435911 0.0932948555640889
fas_fas11_red195 pop.1 pop.1 0.94455715931249 0.0554428406875097
fas_fas11_red196 pop.1 pop.1 0.5554259759328 0.4445740240672
fas_fas11_red198 pop.1 pop.1 0.959913289175366 0.0400867108246344
fas_fas11_red211 pop.1 pop.1 0.990865063681093 0.00913493631890683
fas_fas11_red212 pop.1 pop.1 0.718332296721882 0.281667703278118
fas_fas11_red220 pop.1 pop.1 0.992172987450832 0.00782701254916829
fas_fas12_red114 pop.1 pop.1 0.99454793615948 0.00545206384052033
fas_fas12_red120 pop.1 pop.1 0.986454636922445 0.0135453630775552
fas_fas12_red121 pop.1 pop.1 0.997484335591675 0.00251566440832529
fas_fas12_red123 pop.1 pop.1 0.998986969467605 0.00101303053239477
fas_fas12_red124 pop.1 pop.1 0.995606014960524 0.00439398503947563
fas_fas12_red126 pop.1 pop.1 0.996954186772057 0.00304581322794251
fas_fas12_red130 pop.1 pop.1 0.998963448019663 0.00103655198033659
fas_fas12_red131 pop.1 pop.1 0.991843843455633 0.00815615654436708
fas_fas12_red134 pop.1 pop.1 0.99763879157207 0.00236120842793031
fas_fas12_red137 pop.1 pop.1 0.99934240692743 0.000657593072569518
fas_fas15_red085 pop.1 pop.1 0.998576308009118 0.00142369199088244
fas_fas15_red094 pop.1 pop.1 0.986331135873906 0.0136688641260942
fas_fas15_red100 pop.1 pop.2 0.326848722440698 0.673151277559302
fas_fas15_red104 pop.1 pop.1 0.978686438734778 0.0213135612652223
fas_fas15_red107 pop.1 pop.1 0.982820256088718 0.0171797439112815
men_men25_red890 pop.2 pop.2 0.0891799560375737 0.910820043962426
men_men25_red896 pop.2 pop.2 0.0198378973834348 0.980162102616565
men_men25_red897 pop.2 pop.2 0.025393003046056 0.974606996953944
men_men25_red908 pop.2 pop.1 0.911341768928477 0.0886582310715226
men_men26_red910 pop.2 pop.2 0.163289207954975 0.836710792045026
men_men26_red911 pop.2 pop.2 0.0208312576374623 0.979168742362538
men_men26_red914 pop.2 pop.2 0.148835399800686 0.851164600199314
men_men26_red917 pop.2 pop.2 0.0271433051784788 0.972856694821521
men_men26_red926 pop.2 pop.2 0.182038043588032 0.817961956411968
men_men26_red931 pop.2 pop.2 0.0537184265213483 0.946281573478652
men_men26_red938 pop.2 pop.2 0.0712684545204986 0.928731545479501
men_men27_red192 pop.2 pop.2 0.0234681013273769 0.976531898672623
men_men27_red291 pop.2 pop.2 0.0220910278010666 0.977908972198933
men_men27_red299 pop.2 pop.2 0.0486571757884643 0.951342824211536
men_men27_red303 pop.2 pop.2 0.0374157129480999 0.9625842870519
men_men27_red307 pop.2 pop.2 0.047107799140703 0.952892200859297
men_men27_red309 pop.2 pop.2 0.00907471486542013 0.99092528513458
men_men27_red313 pop.2 pop.2 0.0346892230034228 0.965310776996577
men_men27_red315 pop.2 pop.2 0.009176481210834 0.990823518789166
men_men27_red318 pop.2 pop.2 0.0386496011172347 0.961350398882765
men_men28_red147 pop.2 pop.2 0.0507329679516547 0.949267032048345
men_men28_red158 pop.2 pop.2 0.178860539239384 0.821139460760616
men_men28_red159 pop.2 pop.2 0.0161878990802497 0.98381210091975
men_men28_red160 pop.2 pop.2 0.0331685509855604 0.96683144901444
