Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.979396988369192 0.020603011630808
fas_fas08_red722 pop.1 pop.1 0.824489289287712 0.175510710712288
fas_fas08_red808 pop.1 pop.1 0.58557636289905 0.41442363710095
fas_fas08_red809 pop.1 pop.1 0.865965722345535 0.134034277654465
fas_fas08_red814 pop.1 pop.1 0.931416680876669 0.0685833191233315
fas_fas08_red821 pop.1 pop.1 0.993265718018143 0.00673428198185699
fas_fas09_red703 pop.1 pop.1 0.958681254025536 0.0413187459744641
fas_fas09_red706 pop.1 pop.1 0.938364122632344 0.0616358773676561
fas_fas09_red709 pop.1 pop.2 0.443811377295508 0.556188622704492
fas_fas09_red712 pop.1 pop.1 0.979981101713468 0.0200188982865325
fas_fas09_red796 pop.1 pop.1 0.953735537663538 0.0462644623364623
fas_fas09_red798 pop.1 pop.1 0.697958769203295 0.302041230796705
fas_fas09_red800 pop.1 pop.1 0.800325560672688 0.199674439327312
fas_fas10_red225 pop.1 pop.1 0.93735934950731 0.0626406504926903
fas_fas10_red231 pop.1 pop.1 0.945838381946458 0.0541616180535419
fas_fas10_red232 pop.1 pop.1 0.937836201936657 0.0621637980633429
fas_fas10_red234 pop.1 pop.1 0.996080969560659 0.0039190304393415
fas_fas10_red236 pop.1 pop.1 0.803877633631075 0.196122366368925
fas_fas10_red237 pop.1 pop.1 0.965556606516876 0.0344433934831236
fas_fas10_red239 pop.1 pop.1 0.917141126279254 0.0828588737207457
fas_fas10_red240 pop.1 pop.1 0.983491439673058 0.016508560326942
fas_fas10_red247 pop.1 pop.1 0.966548906533437 0.0334510934665632
fas_fas10_red252 pop.1 pop.1 0.983215464958044 0.0167845350419563
fas_fas10_red254 pop.1 pop.1 0.93056477290552 0.06943522709448
fas_fas10_red256 pop.1 pop.1 0.942553333432035 0.057446666567965
fas_fas11_red195 pop.1 pop.1 0.932352623554608 0.0676473764453915
fas_fas11_red198 pop.1 pop.1 0.944302961428688 0.0556970385713116
fas_fas11_red199 pop.1 pop.1 0.916168719293753 0.0838312807062468
fas_fas11_red209 pop.1 pop.1 0.678415603421155 0.321584396578845
fas_fas11_red217 pop.1 pop.1 0.988529897215351 0.0114701027846488
fas_fas12_red115 pop.1 pop.1 0.994569897172016 0.00543010282798428
fas_fas12_red116 pop.1 pop.1 0.996932725464455 0.00306727453554456
fas_fas12_red118 pop.1 pop.1 0.808722538927836 0.191277461072164
fas_fas12_red120 pop.1 pop.1 0.973478439523746 0.026521560476254
fas_fas12_red123 pop.1 pop.1 0.998038511306702 0.00196148869329804
fas_fas12_red124 pop.1 pop.1 0.99280725542899 0.00719274457100971
fas_fas12_red128 pop.1 pop.1 0.989079442147966 0.0109205578520345
fas_fas12_red130 pop.1 pop.1 0.998169402368735 0.00183059763126459
fas_fas12_red131 pop.1 pop.1 0.985393558675676 0.0146064413243236
fas_fas15_red084 pop.1 pop.1 0.972843061688065 0.0271569383119353
fas_fas15_red086 pop.1 pop.1 0.983634728986417 0.0163652710135833
fas_fas15_red087 pop.1 pop.1 0.921531641998332 0.0784683580016684
fas_fas15_red088 pop.1 pop.1 0.653954313244778 0.346045686755222
fas_fas15_red091 pop.1 pop.1 0.937193173948131 0.0628068260518695
fas_fas15_red092 pop.1 pop.1 0.988541056861597 0.0114589431384032
fas_fas15_red101 pop.1 pop.2 0.336523856886194 0.663476143113807
fas_fas15_red102 pop.1 pop.1 0.973600708479253 0.0263992915207468
fas_fas15_red103 pop.1 pop.1 0.650607776703028 0.349392223296972
fas_fas15_red104 pop.1 pop.1 0.956667460428911 0.0433325395710885
fas_fas15_red107 pop.1 pop.1 0.95772928381283 0.0422707161871703
men_men25_red884 pop.2 pop.2 0.111943167151513 0.888056832848487
men_men25_red886 pop.2 pop.2 0.0327751655288452 0.967224834471155
men_men25_red889 pop.2 pop.2 0.101241345168079 0.898758654831921
men_men25_red892 pop.2 pop.2 0.0425516428453094 0.957448357154691
men_men25_red893 pop.2 pop.2 0.0283226612560626 0.971677338743937
men_men25_red900 pop.2 pop.2 0.187038049648043 0.812961950351957
men_men25_red905 pop.2 pop.2 0.256770237819893 0.743229762180107
men_men25_red906 pop.2 pop.2 0.287591705312949 0.712408294687051
men_men25_red908 pop.2 pop.1 0.847623799252912 0.152376200747088
men_men26_red910 pop.2 pop.2 0.155653269689776 0.844346730310224
men_men26_red911 pop.2 pop.2 0.0337908600265736 0.966209139973426
men_men26_red914 pop.2 pop.2 0.173814018565842 0.826185981434158
men_men26_red916 pop.2 pop.2 0.0186498592401607 0.981350140759839
men_men26_red917 pop.2 pop.2 0.0358463800150615 0.964153619984939
men_men26_red918 pop.2 pop.2 0.037297133190214 0.962702866809786
men_men26_red919 pop.2 pop.2 0.0368944380554991 0.963105561944501
men_men26_red923 pop.2 pop.2 0.0389117585017878 0.961088241498212
men_men26_red926 pop.2 pop.2 0.175804527143646 0.824195472856354
men_men26_red933 pop.2 pop.2 0.169548121604003 0.830451878395997
men_men27_red188 pop.2 pop.2 0.0443330742388302 0.95566692576117
men_men27_red191 pop.2 pop.2 0.0354650548398657 0.964534945160134
men_men27_red192 pop.2 pop.2 0.036523378166594 0.963476621833406
men_men27_red291 pop.2 pop.2 0.0320854043311787 0.967914595668821
men_men27_red295 pop.2 pop.2 0.078819401506013 0.921180598493987
men_men27_red299 pop.2 pop.2 0.0757604768035446 0.924239523196455
men_men27_red301 pop.2 pop.2 0.0275111949084234 0.972488805091577
men_men27_red303 pop.2 pop.2 0.04483976768783 0.95516023231217
men_men27_red307 pop.2 pop.2 0.0805118419901426 0.919488158009857
men_men27_red312 pop.2 pop.2 0.177131250602051 0.822868749397949
men_men27_red313 pop.2 pop.2 0.0461320214920582 0.953867978507942
men_men27_red314 pop.2 pop.2 0.055421559630688 0.944578440369312
men_men27_red315 pop.2 pop.2 0.0191232693520122 0.980876730647988
men_men27_red318 pop.2 pop.2 0.0501213632183818 0.949878636781618
men_men28_red142 pop.2 pop.2 0.186595667536529 0.813404332463471
men_men28_red143 pop.2 pop.2 0.221097552027519 0.778902447972481
men_men28_red149 pop.2 pop.2 0.148062514461995 0.851937485538005
men_men28_red157 pop.2 pop.2 0.0824922430664612 0.917507756933539
men_men28_red164 pop.2 pop.2 0.0162368706572302 0.98376312934277
men_men28_red172 pop.2 pop.1 0.710063795112886 0.289936204887114
men_men28_red322 pop.2 pop.2 0.0527972038519385 0.947202796148061
men_men28_red323 pop.2 pop.2 0.324940133053297 0.675059866946703
